agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Anne Arundel County Police Department,2008-07-01,Maryland,474462,MD00202,12,163,64,227,58,574,632,221,638,859,0,0,0,2,1,0,5,2,2,1,7,35,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,3,1,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,0,5,9,0,1,0,1,2,1,0,4,4,4,2,7,27,40
Anne Arundel County Police Department,2008-06-01,Maryland,474462,MD00202,12,163,64,227,58,574,632,221,638,859,0,0,0,0,0,1,7,6,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,3,27,30
Anne Arundel County Police Department,2008-05-01,Maryland,474462,MD00202,12,163,64,227,58,574,632,221,638,859,0,0,0,0,0,3,6,3,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,5,0,0,4,21,25
Anne Arundel County Police Department,2008-04-01,Maryland,474462,MD00202,12,163,64,227,58,574,632,221,638,859,0,0,0,1,0,0,9,8,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,0,4,1,0,2,27,30
Anne Arundel County Police Department,2008-03-01,Maryland,474462,MD00202,12,163,64,227,58,574,632,221,638,859,0,0,0,0,0,0,3,3,0,0,3,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,0,6,6,0,0,0,5,0,0,3,32,35
Anne Arundel County Police Department,2008-02-01,Maryland,474462,MD00202,12,163,64,227,58,574,632,221,638,859,0,0,0,0,0,0,0,0,0,0,6,22,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,9,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,2,0,0,6,16,22
Anne Arundel County Police Department,2008-01-01,Maryland,474462,MD00202,12,163,64,227,58,574,632,221,638,859,0,0,0,1,0,0,4,3,3,0,4,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,3,4,0,4,20,28
Anne Arundel County Police Department,2007-12-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,0,8,8,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,6,0,0,1,32,33
Anne Arundel County Police Department,2007-11-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,1,5,4,0,0,7,23,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,9,12,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,5,0,5,0,0,0,0,0,0,8,20,28
Anne Arundel County Police Department,2007-10-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,1,5,4,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,11,0,1,1,22,24
Anne Arundel County Police Department,2007-09-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,1,0,1,7,5,0,1,1,19,17,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,0,10,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,1,1,1,1,2,22,26
Anne Arundel County Police Department,2007-08-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,0,4,4,1,0,11,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17,0,0,3,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,1,3,5,0,0,1,4,1,0,11,31,43
Anne Arundel County Police Department,2007-07-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,2,0,0,5,3,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,17,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,25
Anne Arundel County Police Department,2007-06-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,2,3,1,0,0,6,33,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,10,16,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,3,3,0,0,0,3,0,0,8,28,36
Anne Arundel County Police Department,2007-05-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,1,7,6,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,13,14,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,32,33
Anne Arundel County Police Department,2007-04-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,1,5,4,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,4,0,0,6,16,22
Anne Arundel County Police Department,2007-03-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,1,0,1,5,3,3,0,1,10,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,9,15
Anne Arundel County Police Department,2007-02-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,0,5,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,0,0,23,23
Anne Arundel County Police Department,2007-01-01,Maryland,471702,MD00202,12,168,64,232,55,576,631,223,640,863,0,0,0,0,0,0,6,6,1,0,1,21,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,1,0,1,25,27
Anne Arundel County Police Department,2006-12-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,0,5,5,0,0,2,24,22,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,13,14,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,27,29
Anne Arundel County Police Department,2006-11-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,0,6,6,2,0,5,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,4,2,0,5,22,29
Anne Arundel County Police Department,2006-10-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,0,11,11,0,0,1,19,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,8,0,0,1,29,30
Anne Arundel County Police Department,2006-09-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,0,5,5,0,0,7,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,0,3,0,0,1,2,0,0,7,29,36
Anne Arundel County Police Department,2006-08-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,0,3,3,4,0,6,35,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,1,2,3,4,0,0,6,4,0,6,28,38
Anne Arundel County Police Department,2006-07-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,1,3,2,0,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,0,2,1,17,20
Anne Arundel County Police Department,2006-06-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,0,6,6,1,0,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,2,1,0,3,25,29
Anne Arundel County Police Department,2006-05-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,3,5,2,1,4,6,32,21,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,2,9,15,0,0,5,7,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,4,9,23,37
Anne Arundel County Police Department,2006-04-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,1,3,2,0,0,4,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,5,19,24
Anne Arundel County Police Department,2006-03-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,0,4,4,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,10,13,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,4,22,26
Anne Arundel County Police Department,2006-02-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,1,7,6,1,0,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,4,5,0,0,0,1,1,0,1,24,26
Anne Arundel County Police Department,2006-01-01,Maryland,475878,MD00202,12,161,63,224,52,581,633,213,644,857,0,0,0,0,0,0,2,2,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,29,32
Anne Arundel County Police Department,2005-12-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,0,4,4,1,0,6,30,23,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,2,10,13,0,0,0,3,3,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,6,27,34
Anne Arundel County Police Department,2005-11-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,1,4,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,2,18,20
Anne Arundel County Police Department,2005-10-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,0,2,2,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,0,4,15,19
Anne Arundel County Police Department,2005-09-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,1,2,1,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,2,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,5,24,29
Anne Arundel County Police Department,2005-08-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,1,2,1,0,0,6,21,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,5,0,0,1,1,0,0,7,16,23
Anne Arundel County Police Department,2005-07-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,1,6,5,3,0,1,28,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,17,20,0,0,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,29,34
Anne Arundel County Police Department,2005-06-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,0,2,2,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,16,18
Anne Arundel County Police Department,2005-05-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,0,1,1,0,0,5,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,0,0,0,2,2,0,0,0,1,0,0,5,26,31
Anne Arundel County Police Department,2005-04-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,0,3,3,0,4,1,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,2,0,3,0,4,1,30,35
Anne Arundel County Police Department,2005-03-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,2,5,3,0,0,6,23,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,4,0,4,0,0,0,1,0,0,8,20,28
Anne Arundel County Police Department,2005-02-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,1,4,3,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,3,20,23
Anne Arundel County Police Department,2005-01-01,Maryland,475952,MD00202,12,163,65,228,56,592,648,219,657,876,0,0,0,0,0,0,2,2,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,11,12,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,3,27,30
Anne Arundel County Police Department,2004-12-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,1,5,4,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,5,0,0,0,1,0,0,7,15,22
Anne Arundel County Police Department,2004-11-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,0,3,3,0,0,6,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,6,27,33
Anne Arundel County Police Department,2004-10-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,0,7,7,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,22,23,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,2,40,42
Anne Arundel County Police Department,2004-09-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,1,0,1,8,6,0,1,5,27,21,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,1,0,2,12,15,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,0,0,2,1,1,6,27,35
Anne Arundel County Police Department,2004-08-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,0,7,7,0,0,0,32,32,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,8,8,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,39,39
Anne Arundel County Police Department,2004-07-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,0,3,3,2,0,4,28,22,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,1,8,2,0,4,25,31
Anne Arundel County Police Department,2004-06-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,0,0,0,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,3,7,0,0,0,2,0,0,7,18,25
Anne Arundel County Police Department,2004-05-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,0,1,1,4,0,6,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,3,9,0,0,2,0,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,6,10,20
Anne Arundel County Police Department,2004-04-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,0,3,3,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,15,17
Anne Arundel County Police Department,2004-03-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,0,7,7,0,0,5,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,9,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,2,0,0,5,30,35
Anne Arundel County Police Department,2004-02-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,2,1,11,8,1,2,4,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,7,11,0,0,0,3,3,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,1,1,1,4,5,19,29
Anne Arundel County Police Department,2004-01-01,Maryland,474639,MD00202,12,167,68,235,61,579,640,228,647,875,0,0,0,0,0,2,5,3,0,0,8,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,8,9,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,3,1,0,0,10,17,27
Anne Arundel County Police Department,2003-12-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,1,3,2,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,13,17
Anne Arundel County Police Department,2003-11-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,2,5,3,0,0,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,9,13,0,0,0,1,1,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,10,15,25
Anne Arundel County Police Department,2003-10-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,0,4,4,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,17,18
Anne Arundel County Police Department,2003-09-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,0,3,3,0,0,7,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,7,23,30
Anne Arundel County Police Department,2003-08-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,0,4,4,1,0,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,1,3,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,1,0,3,22,26
Anne Arundel County Police Department,2003-07-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,1,6,5,2,2,12,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,7,16,27,0,0,4,3,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,2,13,28,45
Anne Arundel County Police Department,2003-06-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,4,5,1,2,0,5,21,14,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,1,3,5,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,0,7,0,0,0,2,2,0,9,15,26
Anne Arundel County Police Department,2003-05-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,1,6,5,2,0,5,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,6,10,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,4,0,4,0,0,0,0,2,0,6,23,31
Anne Arundel County Police Department,2003-04-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,4,4,0,0,0,7,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,7,5,0,0,11,29,40
Anne Arundel County Police Department,2003-03-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,0,1,1,2,0,1,23,20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,0,0,0,4,2,0,1,21,24
Anne Arundel County Police Department,2003-02-01,Maryland,471538,MD00202,12,157,63,220,62,548,610,219,611,830,0,0,0,0,0,1,6,5,0,0,10,33,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,9,16,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,4,0,0,11,28,39
