agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lexington Division of Police,2012-03-01,Kentucky,302332,KY03402,12,71,42,113,31,460,491,102,502,604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lexington Division of Police,2012-02-01,Kentucky,302332,KY03402,12,71,42,113,31,460,491,102,502,604,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Lexington Division of Police,2012-01-01,Kentucky,302332,KY03402,12,71,42,113,31,460,491,102,502,604,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,5,6
Lexington Division of Police,2011-12-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5
Lexington Division of Police,2011-11-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lexington Division of Police,2011-10-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Lexington Division of Police,2011-09-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,5
Lexington Division of Police,2011-08-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,7,7
Lexington Division of Police,2011-07-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,1,1,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,2,4,6
Lexington Division of Police,2011-06-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,3,5
Lexington Division of Police,2011-05-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,10
Lexington Division of Police,2011-04-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,1,2,10,7,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,1,2,5,8,0,0,0,0,0,0,0,0,1,0,1,4,13,18
Lexington Division of Police,2011-03-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,0,3,3,1,1,5,15,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,2,0,1,1,5,11,18
Lexington Division of Police,2011-02-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,1,0,4,3,0,0,0,7,7,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,11
Lexington Division of Police,2011-01-01,Kentucky,297847,KY03402,12,49,42,91,24,480,504,73,522,595,0,0,0,0,0,0,1,1,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,10
Lexington Division of Police,2010-12-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,0,1,1,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6
Lexington Division of Police,2010-11-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Lexington Division of Police,2010-10-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,0,5,5,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Lexington Division of Police,2010-09-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,0,2,2,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,3,9,12
Lexington Division of Police,2010-08-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,0,2,2,1,0,2,12,9,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,2,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,1,0,2,11,14
Lexington Division of Police,2010-07-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,0,3,3,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,7,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,4,13,18
Lexington Division of Police,2010-06-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Lexington Division of Police,2010-05-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,0,1,1,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,1,4,0,0,0,1,0,0,4,15,19
Lexington Division of Police,2010-04-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,1,5,8,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,2,0,1,6,10,17
Lexington Division of Police,2010-03-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,1,5,4,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,2,0,0,0,3,11,14
Lexington Division of Police,2010-02-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,2,4,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,0,0,0,2,7,9
Lexington Division of Police,2010-01-01,Kentucky,295803,KY03402,12,56,47,103,23,497,520,79,544,623,0,0,0,0,0,1,1,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,2,0,0,3,7,10
Lexington Division of Police,2009-12-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Lexington Division of Police,2009-11-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,1,2,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,3,4,7
Lexington Division of Police,2009-10-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,0,3,3,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,2,14,18
Lexington Division of Police,2009-09-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,2,4,2,0,0,6,15,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6,0,0,2,0,2,0,0,1,0,0,0,8,11,19
Lexington Division of Police,2009-08-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,0,2,2,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,4,0,4,0,0,0,0,0,0,6,12,18
Lexington Division of Police,2009-07-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,2,3,1,7,0,2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,0,3,1,0,2,1,4,0,0,1,0,1,0,0,0,0,7,0,4,6,17
Lexington Division of Police,2009-06-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,1,2,1,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,3,5,9
Lexington Division of Police,2009-05-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,0,1,1,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,5,7,12
Lexington Division of Police,2009-04-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,1,0,0,3,2,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,3,3,9
Lexington Division of Police,2009-03-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Lexington Division of Police,2009-02-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,1,1,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2,0,0,0,0,0,1,2,3,6
Lexington Division of Police,2009-01-01,Kentucky,296406,KY03402,12,58,48,106,21,504,525,79,552,631,0,0,0,0,0,0,5,5,0,1,0,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,14,15
Lexington Division of Police,2008-12-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Lexington Division of Police,2008-11-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,1,2,1,3,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,3,1,3,6,13
Lexington Division of Police,2008-10-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,2,2,4,0,0,15,11,0,0,0,0,0,0,0,0,1,1,4,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,4,0,0,13,17
Lexington Division of Police,2008-09-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,5,5,0,0,2,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,2,8,10
Lexington Division of Police,2008-08-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,2,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,2,0,0,2,12,14
Lexington Division of Police,2008-07-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,3,3,2,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,2,0,2,0,3,7,12
Lexington Division of Police,2008-06-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,0,0,0,1,2,9,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,2,6,9
Lexington Division of Police,2008-05-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,2,2,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,0,0,2,0,7,9
Lexington Division of Police,2008-04-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,1,1,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7
Lexington Division of Police,2008-03-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,3,3,0,1,2,10,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,10,13
Lexington Division of Police,2008-02-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Lexington Division of Police,2008-01-01,Kentucky,281473,KY03402,12,61,47,108,21,501,522,82,548,630,0,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,7,8
Lexington Division of Police,2007-12-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,1,5,4,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,4,6,11
Lexington Division of Police,2007-11-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,1,1,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Lexington Division of Police,2007-10-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,0,0,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,7,9
Lexington Division of Police,2007-09-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,2,2,1,0,1,7,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,7,9
Lexington Division of Police,2007-08-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Lexington Division of Police,2007-07-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,4
Lexington Division of Police,2007-06-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Lexington Division of Police,2007-05-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Lexington Division of Police,2007-04-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,9
Lexington Division of Police,2007-03-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Lexington Division of Police,2007-02-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Lexington Division of Police,2007-01-01,Kentucky,272815,KY03402,12,57,51,108,20,507,527,77,558,635,0,0,0,0,0,0,2,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,6,8
Lexington Division of Police,2006-12-01,Kentucky,270179,KY03402,12,66,54,120,22,499,521,88,553,641,0,0,0,0,0,1,2,1,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,0,1,0,4,4,9
Lexington Division of Police,2006-11-01,Kentucky,270179,KY03402,12,66,54,120,22,499,521,88,553,641,0,0,0,0,0,1,2,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,4,6
Lexington Division of Police,2006-10-01,Kentucky,270179,KY03402,12,66,54,120,22,499,521,88,553,641,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Lexington Division of Police,2006-09-01,Kentucky,270179,KY03402,12,66,54,120,22,499,521,88,553,641,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
