agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Las Vegas Metro Police Department,2009-09-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,1,0,0,3,2,4,0,5,36,27,5,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,2,16,5,0,5,29,39
Las Vegas Metro Police Department,2009-08-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,0,0,0,1,1,1,2,4,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,16,20,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,5,1,2,4,33,40
Las Vegas Metro Police Department,2009-07-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,0,0,0,4,4,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,2,7,0,0,4,26,30
Las Vegas Metro Police Department,2009-06-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,0,0,0,4,4,0,4,3,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,3,5,0,0,0,7,0,4,3,24,31
Las Vegas Metro Police Department,2009-05-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,1,0,0,8,7,0,0,4,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,3,2,5,1,0,1,12,1,0,4,32,37
Las Vegas Metro Police Department,2009-04-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,0,0,1,7,6,1,2,1,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,2,2,20,25
Las Vegas Metro Police Department,2009-03-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,18,18
Las Vegas Metro Police Department,2009-02-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,1,0,0,1,0,3,0,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,3,8,15
Las Vegas Metro Police Department,2009-01-01,Nevada,1377282,NV00201,1524,242,1766,1005,2493,3498,2529,2735,5264,0,0,0,0,0,3,5,2,0,0,4,17,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,4,0,0,7,15,22
Las Vegas Metro Police Department,2008-12-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,3,0,2,8,3,0,1,5,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,4,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,3,0,2,3,3,1,7,17,28
Las Vegas Metro Police Department,2008-11-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,21,21
Las Vegas Metro Police Department,2008-10-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,0,0,12,12,0,0,1,22,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,0,0,0,4,0,0,1,33,34
Las Vegas Metro Police Department,2008-09-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,0,2,8,6,1,0,6,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,1,0,1,2,1,0,8,27,36
Las Vegas Metro Police Department,2008-08-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,0,0,4,4,0,2,4,37,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,24,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,5,5,0,0,0,1,0,2,4,35,41
Las Vegas Metro Police Department,2008-07-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,0,0,5,5,1,1,4,38,32,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,2,14,17,0,1,0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,6,1,1,4,37,43
Las Vegas Metro Police Department,2008-06-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,1,0,0,7,6,1,0,2,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,25,28,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,5,5,0,0,0,5,2,0,2,43,47
Las Vegas Metro Police Department,2008-05-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,0,2,7,5,1,0,14,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,23,27,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,8,6,14,0,0,3,7,10,0,0,0,0,1,0,16,38,55
Las Vegas Metro Police Department,2008-04-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,1,1,4,2,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,2,4,6,0,0,0,0,0,1,4,23,28
Las Vegas Metro Police Department,2008-03-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,0,3,9,6,3,2,4,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,0,0,1,8,3,2,7,18,30
Las Vegas Metro Police Department,2008-02-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,2,0,0,7,5,3,1,2,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,7,0,0,0,7,5,1,2,27,35
Las Vegas Metro Police Department,2008-01-01,Nevada,1353175,NV00201,1110,218,1328,410,2312,2722,1520,2530,4050,0,0,0,0,0,0,22,22,4,2,7,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,6,0,0,1,3,4,0,0,2,9,4,2,7,29,42
Las Vegas Metro Police Department,2007-12-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,2,9,7,0,0,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,8,12,20
Las Vegas Metro Police Department,2007-11-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,3,3,0,5,0,9,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,1,7,0,0,0,1,5,0,12,7,24
Las Vegas Metro Police Department,2007-10-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,1,4,3,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,1,3,0,0,2,0,0,0,6,17,23
Las Vegas Metro Police Department,2007-09-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,1,15,14,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,1,0,2,19,22
Las Vegas Metro Police Department,2007-08-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,1,15,14,2,0,13,25,10,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,6,8,14,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,9,14,0,0,0,3,2,0,14,24,40
Las Vegas Metro Police Department,2007-07-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,1,16,15,1,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,4,1,0,1,2,1,0,5,19,25
Las Vegas Metro Police Department,2007-06-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,2,14,12,1,3,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,1,3,0,0,0,2,2,0,0,1,5,1,3,3,20,27
Las Vegas Metro Police Department,2007-05-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,1,0,11,10,2,0,4,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,2,3,0,0,1,4,2,1,4,18,25
Las Vegas Metro Police Department,2007-04-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,1,23,22,0,0,2,15,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,17,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,6,0,0,3,35,38
Las Vegas Metro Police Department,2007-03-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,3,23,20,2,0,10,18,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,11,19,30,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,1,2,0,13,26,41
Las Vegas Metro Police Department,2007-02-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,3,0,0,15,12,1,0,5,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,14,21,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,2,4,0,5,22,31
Las Vegas Metro Police Department,2007-01-01,Nevada,1341156,NV00201,1256,391,1647,342,2823,3165,1598,3214,4812,0,0,0,0,0,0,10,10,0,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,16,20
Las Vegas Metro Police Department,2006-12-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,0,2,23,21,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,6,8,0,0,0,3,0,0,3,28,31
Las Vegas Metro Police Department,2006-11-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,1,2,22,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,2,23,26
Las Vegas Metro Police Department,2006-10-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,0,4,27,23,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,6,0,1,0,9,0,1,5,30,36
Las Vegas Metro Police Department,2006-09-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,1,0,1,24,22,2,2,2,9,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,3,4,0,0,0,1,3,2,3,25,33
Las Vegas Metro Police Department,2006-08-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,0,3,28,25,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,24,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,7,7,0,0,0,2,1,0,5,33,39
Las Vegas Metro Police Department,2006-07-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,0,8,26,18,3,0,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,16,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,1,0,3,0,0,2,0,2,0,0,3,5,8,0,0,1,4,3,0,12,23,38
Las Vegas Metro Police Department,2006-06-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,0,0,19,19,3,2,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,17,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,2,4,6,0,0,0,3,3,2,4,24,33
Las Vegas Metro Police Department,2006-05-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,0,0,10,10,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,23,24
Las Vegas Metro Police Department,2006-04-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,1,4,23,18,0,1,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,19,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,1,2,0,2,12,21,35
Las Vegas Metro Police Department,2006-03-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,0,0,6,17,11,6,2,2,20,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,3,12,17,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,2,3,6,2,8,21,37
Las Vegas Metro Police Department,2006-02-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,1,1,0,2,0,17,0,2,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,18,1,2,4,25
Las Vegas Metro Police Department,2006-01-01,Nevada,1315625,NV00201,1352,195,1547,947,2036,2983,2299,2231,4530,0,0,0,1,0,0,16,15,10,1,2,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,20,3,0,1,1,5,7,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,11,1,2,26,40
Las Vegas Metro Police Department,2005-12-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,0,24,24,4,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,0,0,0,0,0,0,0,2,4,0,1,30,35
Las Vegas Metro Police Department,2005-11-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,0,13,13,2,0,1,8,5,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,1,3,0,0,0,0,2,0,1,18,21
Las Vegas Metro Police Department,2005-10-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,1,15,14,0,1,5,20,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,1,3,5,0,0,2,1,0,1,6,28,35
Las Vegas Metro Police Department,2005-09-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,1,1,0,3,2,7,31,19,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,2,2,1,15,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,2,0,0,2,1,3,2,8,19,32
Las Vegas Metro Police Department,2005-08-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,0,0,0,0,3,1,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,3,1,17,21
Las Vegas Metro Police Department,2005-07-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,0,4,4,2,0,5,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,3,2,0,0,6,2,0,5,21,28
Las Vegas Metro Police Department,2005-06-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,1,3,2,1,0,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,5,17,23
Las Vegas Metro Police Department,2005-05-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,0,4,4,1,0,5,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,1,1,0,5,16,22
Las Vegas Metro Police Department,2005-04-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,1,0,3,2,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,1,1,0,1,0,5,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,21,24
Las Vegas Metro Police Department,2005-03-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,0,0,0,0,1,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,1,2,16,19
Las Vegas Metro Police Department,2005-02-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,0,0,0,3,0,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,3,0,0,19,22
Las Vegas Metro Police Department,2005-01-01,Nevada,1281698,NV00201,1301,182,1483,956,1871,2827,2257,2053,4310,0,0,0,0,0,1,1,0,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,4,10,14
Las Vegas Metro Police Department,2004-12-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,0,0,1,1,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,1,2,11,15
Las Vegas Metro Police Department,2004-11-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,0,0,1,0,12,28,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,10,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,3,0,1,0,12,15,28
Las Vegas Metro Police Department,2004-10-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,1,1,0,2,3,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,3,16,21
Las Vegas Metro Police Department,2004-09-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,0,0,1,0,6,18,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,2,1,0,6,11,18
Las Vegas Metro Police Department,2004-08-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,0,0,0,1,7,23,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,4,0,0,2,0,0,1,7,15,23
Las Vegas Metro Police Department,2004-07-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,0,0,0,2,3,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,2,3,14,19
Las Vegas Metro Police Department,2004-06-01,Nevada,1239805,NV00201,1253,173,1426,875,1834,2709,2128,2007,4135,0,0,0,0,0,0,2,2,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,1,1,0,0,3,25,28
