agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Milwaukee Police Department,2010-09-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,0,0,0,4,4,2,0,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,1,2,2,0,3,12,17
Milwaukee Police Department,2010-08-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,0,0,3,16,13,3,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,2,0,1,2,5,0,0,1,2,3,1,0,2,2,3,0,5,17,25
Milwaukee Police Department,2010-07-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,0,0,2,13,11,0,0,4,12,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,6,0,0,6,19,25
Milwaukee Police Department,2010-06-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,1,0,2,13,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,2,11,14
Milwaukee Police Department,2010-05-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,0,0,1,8,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,9,10
Milwaukee Police Department,2010-04-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,0,0,1,8,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,0,0,2,12,14
Milwaukee Police Department,2010-03-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,0,0,0,7,7,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,2,0,1,11,14
Milwaukee Police Department,2010-02-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,14,14
Milwaukee Police Department,2010-01-01,Wisconsin,594833,WIMPD00,12,458,351,809,269,1585,1854,727,1936,2663,0,0,0,0,0,0,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,8
Milwaukee Police Department,2009-12-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,0,4,4,0,2,10,74,62,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,2,22,26,0,0,1,13,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,13,14,0,0,3,12,0,2,10,66,78
Milwaukee Police Department,2009-11-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,1,5,4,0,0,6,70,64,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,18,21,0,0,0,11,11,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,15,15,0,0,3,13,0,0,7,68,75
Milwaukee Police Department,2009-10-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,1,8,7,1,0,11,71,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,11,14,0,0,0,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,16,23,0,0,2,14,1,0,12,66,79
Milwaukee Police Department,2009-09-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,1,12,11,1,0,11,75,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,19,26,0,0,0,18,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,0,3,13,17,0,0,2,15,1,0,12,74,87
Milwaukee Police Department,2009-08-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,1,7,6,1,0,8,80,71,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,9,10,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,1,18,19,1,0,3,30,1,0,9,77,87
Milwaukee Police Department,2009-07-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,3,10,7,0,0,8,76,68,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,13,17,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,1,11,12,0,0,3,21,0,0,11,75,86
Milwaukee Police Department,2009-06-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,2,1,2,11,6,0,0,10,64,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,12,14,0,1,1,14,16,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,5,8,0,0,1,10,11,0,0,6,17,2,1,12,60,75
Milwaukee Police Department,2009-05-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,1,8,7,0,0,3,72,69,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,19,19,0,0,1,15,16,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,14,15,0,0,2,18,0,0,4,76,80
Milwaukee Police Department,2009-04-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,1,0,0,13,12,0,0,8,65,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,12,16,0,0,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,12,12,0,0,4,22,1,0,8,69,78
Milwaukee Police Department,2009-03-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,1,13,12,1,0,3,64,60,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,15,16,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,30,30,1,0,2,13,1,0,4,72,77
Milwaukee Police Department,2009-02-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,2,13,11,0,0,1,48,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,12,14,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,23,0,0,1,9,0,0,3,58,61
Milwaukee Police Department,2009-01-01,Wisconsin,604673,WIMPD00,12,330,352,682,152,1569,1721,482,1921,2403,0,0,0,0,0,1,10,9,0,0,1,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15,15,0,0,1,11,0,0,2,63,65
Milwaukee Police Department,2008-12-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,2,4,2,1,0,0,30,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,7,8,0,0,2,3,1,0,2,31,34
Milwaukee Police Department,2008-11-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,0,9,9,0,0,0,50,50,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,16,16,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,6,0,0,0,59,59
Milwaukee Police Department,2008-10-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,1,0,0,9,8,0,0,3,54,51,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,18,1,0,3,59,63
Milwaukee Police Department,2008-09-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,1,7,6,0,0,6,60,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,11,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,19,21,0,0,1,17,0,0,7,60,67
Milwaukee Police Department,2008-08-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,0,7,7,1,0,6,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20,0,0,1,17,18,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,12,12,0,0,2,23,1,0,6,76,83
Milwaukee Police Department,2008-07-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,0,10,10,3,0,4,74,67,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,26,28,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,11,11,3,0,1,22,3,0,4,77,84
Milwaukee Police Department,2008-06-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,1,12,11,1,0,6,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,26,0,0,0,14,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,11,11,0,0,2,13,1,0,7,62,70
Milwaukee Police Department,2008-05-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,1,9,8,0,0,3,73,70,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,31,32,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,2,25,0,0,4,78,82
Milwaukee Police Department,2008-04-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,0,8,8,1,0,2,59,56,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,20,22,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,18,1,0,2,64,67
Milwaukee Police Department,2008-03-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,1,6,5,1,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,7,1,0,1,29,31
Milwaukee Police Department,2008-02-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,0,3,3,2,1,3,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,2,14,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,1,2,1,3,30,36
Milwaukee Police Department,2008-01-01,Wisconsin,602131,WIMPD00,12,462,378,840,232,1638,1870,694,2016,2710,0,0,0,0,0,0,3,3,0,0,2,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,19,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,9,0,0,2,43,45
Milwaukee Police Department,2007-12-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,1,1,0,1,0,2,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,15,16,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,3,35,39
Milwaukee Police Department,2007-11-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,2,0,1,11,8,0,0,1,49,48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,23,26,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,9,2,0,2,56,60
Milwaukee Police Department,2007-10-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,1,7,6,1,0,3,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,1,29,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,9,1,0,4,67,72
Milwaukee Police Department,2007-09-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,0,5,5,2,0,2,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,32,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,8,9,1,0,0,5,2,0,2,61,65
Milwaukee Police Department,2007-08-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,1,2,1,0,0,5,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,27,0,0,0,16,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,17,0,0,6,64,70
Milwaukee Police Department,2007-07-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,0,4,4,0,0,5,56,51,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,20,23,0,0,0,21,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,0,0,5,55,60
Milwaukee Police Department,2007-06-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,2,6,4,0,0,2,72,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,34,0,0,0,20,20,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,2,5,0,0,4,74,78
Milwaukee Police Department,2007-05-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,0,9,9,1,0,1,26,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,8,10,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,1,0,1,33,35
Milwaukee Police Department,2007-04-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,1,8,7,1,0,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,0,0,4,5,1,0,5,20,26
Milwaukee Police Department,2007-03-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,0,5,5,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,0,3,22,25
Milwaukee Police Department,2007-02-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,0,0,2,12,10,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,4,7,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,1,0,4,25,30
Milwaukee Police Department,2007-01-01,Wisconsin,572938,WIMPD00,12,476,368,844,237,1568,1805,713,1936,2649,0,0,0,1,0,0,4,3,4,0,0,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,0,0,0,15,5,0,0,31,36
Milwaukee Police Department,2006-12-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,0,4,4,6,0,2,33,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,2,8,15,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,5,6,0,2,29,37
Milwaukee Police Department,2006-11-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,3,11,8,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,18,0,0,4,36,40
Milwaukee Police Department,2006-10-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,0,7,7,0,1,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,6,0,1,2,18,21
Milwaukee Police Department,2006-09-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,1,10,9,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,1,25,26
Milwaukee Police Department,2006-08-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,0,8,8,4,0,0,17,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,4,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,1,0,0,4,4,0,0,21,25
Milwaukee Police Department,2006-07-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,3,7,4,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,0,3,20,23
Milwaukee Police Department,2006-06-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,1,0,11,10,0,1,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,2,4,23,29
Milwaukee Police Department,2006-05-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,0,8,8,1,0,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,11,1,0,0,22,23
Milwaukee Police Department,2006-04-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,1,9,8,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,3,15,0,0,4,24,28
Milwaukee Police Department,2006-03-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,0,14,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,15,0,0,0,27,27
Milwaukee Police Department,2006-02-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,0,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,0,7,8
Milwaukee Police Department,2006-01-01,Wisconsin,581005,WIMPD00,12,330,363,693,134,1588,1722,464,1951,2415,0,0,0,0,0,0,1,1,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,12,13
Milwaukee Police Department,2005-12-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-11-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-10-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-09-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-08-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-07-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukee Police Department,2005-06-01,Wisconsin,586500,WIMPD00,12,355,356,711,143,1566,1709,498,1922,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
