agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Louis City Police Dept,2012-03-01,Missouri,318667,MOSPD00,12,325,210,535,219,1112,1331,544,1322,1866,0,0,0,0,0,2,5,3,29,0,4,49,16,9,0,0,0,9,0,0,0,2,2,0,0,0,0,0,2,0,0,4,6,7,0,1,2,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,3,6,5,0,1,1,7,4,0,3,6,29,0,6,19,54
St. Louis City Police Dept,2012-02-01,Missouri,318667,MOSPD00,12,325,210,535,219,1112,1331,544,1322,1866,0,0,0,0,0,0,5,5,10,0,2,50,38,3,0,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,0,12,12,4,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,3,3,0,0,1,10,10,0,2,43,55
St. Louis City Police Dept,2012-01-01,Missouri,318667,MOSPD00,12,325,210,535,219,1112,1331,544,1322,1866,0,0,0,0,0,0,3,3,7,0,7,42,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,3,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,8,1,0,4,4,7,0,7,31,45
St. Louis City Police Dept,2011-12-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,1,8,7,4,0,1,26,21,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,4,1,0,0,2,3,0,0,1,7,4,0,2,28,34
St. Louis City Police Dept,2011-11-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,0,8,8,2,0,1,20,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,3,5,0,0,0,4,4,0,0,0,1,2,0,1,25,28
St. Louis City Police Dept,2011-10-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,1,11,10,6,0,2,36,28,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,5,6,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,3,0,0,5,8,1,0,0,5,6,2,0,1,9,6,0,3,38,47
St. Louis City Police Dept,2011-09-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,1,10,9,5,0,3,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,0,2,10,14,1,0,1,4,6,0,0,1,0,5,0,4,23,32
St. Louis City Police Dept,2011-08-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,0,7,7,0,1,5,35,29,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,5,0,1,2,12,15,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,1,10,0,1,5,36,42
St. Louis City Police Dept,2011-07-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,0,7,7,0,0,5,38,33,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,12,13,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,2,6,0,0,5,40,45
St. Louis City Police Dept,2011-06-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,1,7,6,1,2,4,28,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,1,2,0,2,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,1,3,0,0,1,6,1,2,5,27,35
St. Louis City Police Dept,2011-05-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,0,11,11,3,0,0,26,23,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,3,0,0,4,7,0,0,0,6,6,0,0,0,6,3,0,0,34,37
St. Louis City Police Dept,2011-04-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,1,1,0,0,2,7,5,11,1,5,39,22,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,7,7,5,1,3,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,3,6,9,0,0,0,2,2,0,0,1,4,11,1,7,27,46
St. Louis City Police Dept,2011-03-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,2,0,3,12,7,4,0,2,36,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,1,7,9,3,0,3,9,6,0,5,37,48
St. Louis City Police Dept,2011-02-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,1,8,7,3,0,1,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,5,9,0,0,0,2,2,0,0,0,6,3,0,2,26,31
St. Louis City Police Dept,2011-01-01,Missouri,320454,MOSPD00,12,327,218,545,230,1145,1375,557,1363,1920,0,0,0,0,0,1,7,6,0,1,7,16,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,1,2,3,0,0,5,4,0,1,8,14,23
St. Louis City Police Dept,2010-12-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,0,0,0,5,5,4,0,6,25,15,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,1,0,1,1,0,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,3,2,5,1,0,0,2,3,0,0,0,0,0,2,0,0,5,4,0,6,20,30
St. Louis City Police Dept,2010-11-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,1,0,0,3,2,5,0,2,34,27,3,0,0,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,1,3,4,2,0,0,4,6,0,2,29,37
St. Louis City Police Dept,2010-10-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,2,0,2,8,4,2,1,2,29,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,1,0,0,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,3,1,6,1,0,0,5,4,1,4,28,37
St. Louis City Police Dept,2010-09-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,0,0,2,3,1,2,0,2,22,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,3,5,2,0,0,4,2,0,4,19,25
St. Louis City Police Dept,2010-08-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,0,0,0,6,6,6,0,4,34,24,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,0,0,2,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,3,3,2,0,1,3,6,0,4,30,40
St. Louis City Police Dept,2010-07-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,0,1,1,7,5,11,0,3,54,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,1,0,4,7,12,0,0,0,6,6,0,0,0,0,0,4,0,0,0,4,3,0,0,9,12,3,1,0,3,7,0,0,0,9,11,1,4,45,61
St. Louis City Police Dept,2010-06-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,0,0,1,6,5,9,0,3,34,22,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,3,5,10,1,0,1,4,6,1,0,0,5,9,0,4,27,40
St. Louis City Police Dept,2010-05-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,1,0,1,5,3,5,2,6,41,28,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,1,5,8,3,0,0,7,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,2,2,5,0,0,1,7,6,2,7,31,46
St. Louis City Police Dept,2010-04-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,0,0,0,4,4,6,0,1,33,26,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,11,11,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,1,1,2,0,0,7,6,0,1,30,37
St. Louis City Police Dept,2010-03-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,1,0,1,0,0,0,6,6,7,0,2,31,22,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,3,3,3,0,1,10,7,0,2,28,37
St. Louis City Police Dept,2010-02-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,0,0,1,5,4,0,1,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,19,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,4,0,1,2,32,35
St. Louis City Police Dept,2010-01-01,Missouri,319294,MOSPD00,12,326,215,541,231,1148,1379,557,1363,1920,0,0,0,0,0,0,1,1,13,0,4,38,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,8,14,6,0,0,4,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,2,4,0,0,0,5,13,0,4,22,39
St. Louis City Police Dept,2009-12-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,1,5,4,1,1,3,22,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,7,0,0,0,9,9,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,1,4,21,27
St. Louis City Police Dept,2009-11-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,4,9,5,5,0,12,34,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,4,0,3,1,8,0,0,5,5,5,0,16,22,43
St. Louis City Police Dept,2009-10-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,1,0,1,0,0,0,2,2,9,1,3,31,18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,0,0,1,4,0,0,2,0,2,5,0,1,6,9,1,3,20,33
St. Louis City Police Dept,2009-09-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,0,3,3,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,8,0,0,2,21,23
St. Louis City Police Dept,2009-08-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,2,5,3,1,0,1,34,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,11,12,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,2,1,3,1,0,0,3,1,0,3,35,39
St. Louis City Police Dept,2009-07-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,0,6,6,0,0,9,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,4,6,10,0,0,0,3,3,0,0,3,1,0,0,9,23,32
St. Louis City Police Dept,2009-06-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,0,4,4,3,1,1,27,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9,9,2,0,0,0,2,1,0,1,3,3,1,1,26,31
St. Louis City Police Dept,2009-05-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,1,0,1,2,0,5,3,5,45,32,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,4,3,0,7,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,5,6,6,3,6,32,47
St. Louis City Police Dept,2009-04-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,1,0,1,7,5,4,0,8,32,20,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,5,8,0,0,6,3,9,1,0,1,2,5,0,9,25,39
St. Louis City Police Dept,2009-03-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,2,8,6,7,1,5,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,6,9,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,1,1,5,8,15,2,0,0,1,3,1,0,0,2,7,1,7,24,39
St. Louis City Police Dept,2009-02-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,4,4,0,5,0,2,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,4,0,0,2,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,2,3,5,0,0,0,2,5,0,6,22,33
St. Louis City Police Dept,2009-01-01,Missouri,355208,MOSPD00,12,325,220,545,190,1188,1378,515,1408,1923,0,0,0,0,0,2,7,5,2,2,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,10,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,2,2,2,3,20,27
St. Louis City Police Dept,2008-12-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,2,3,1,3,0,0,16,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,3,0,2,14,19
St. Louis City Police Dept,2008-11-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,3,6,3,4,2,2,36,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,10,15,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,3,0,0,1,4,0,0,0,3,4,2,5,31,42
St. Louis City Police Dept,2008-10-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,1,2,1,2,0,8,23,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,4,2,6,1,0,1,3,2,0,9,14,25
St. Louis City Police Dept,2008-09-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,1,8,7,4,0,3,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,3,12,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,1,5,4,0,4,30,38
St. Louis City Police Dept,2008-08-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,2,4,2,2,0,7,40,31,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,6,1,7,0,0,0,3,2,0,9,33,44
St. Louis City Police Dept,2008-07-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,1,3,2,9,0,3,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,1,4,13,1,0,2,5,8,0,0,1,3,9,0,4,19,32
St. Louis City Police Dept,2008-06-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,2,8,6,4,2,1,32,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,2,2,4,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,15,16,2,0,0,1,3,0,0,1,3,4,2,3,31,40
St. Louis City Police Dept,2008-05-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,2,8,6,0,0,7,33,26,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,3,6,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,2,0,2,0,0,2,5,0,0,9,32,41
St. Louis City Police Dept,2008-04-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,0,5,5,3,0,3,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,0,0,0,1,0,2,5,3,0,3,21,27
St. Louis City Police Dept,2008-03-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,0,4,4,3,0,3,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,11,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,2,3,3,0,3,26,32
St. Louis City Police Dept,2008-02-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,3,5,2,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,6,0,0,5,29,34
St. Louis City Police Dept,2008-01-01,Missouri,356204,MOSPD00,12,340,212,552,252,1193,1445,592,1405,1997,0,0,0,0,0,0,5,5,3,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,5,7,0,0,0,2,2,0,0,0,2,3,0,0,21,24
St. Louis City Police Dept,2007-12-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,0,0,1,4,3,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,3,13,16
St. Louis City Police Dept,2007-11-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,0,0,2,3,1,3,0,7,24,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,1,3,4,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,2,0,0,2,3,0,9,15,27
St. Louis City Police Dept,2007-10-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,0,0,1,8,7,8,0,4,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,3,0,2,6,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,10,0,0,0,0,0,2,0,0,8,8,0,5,31,44
St. Louis City Police Dept,2007-09-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,0,0,1,9,8,14,0,3,40,23,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,8,10,1,0,2,11,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,2,0,0,2,4,6,0,1,4,14,0,4,31,49
St. Louis City Police Dept,2007-08-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,1,1,0,0,1,7,6,0,3,1,36,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,15,18,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,9,0,3,2,38,43
St. Louis City Police Dept,2007-07-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,1,0,0,5,4,3,0,3,24,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11,0,0,0,0,0,2,0,0,5,4,0,3,22,29
St. Louis City Police Dept,2007-06-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,0,0,1,4,3,5,0,5,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,2,0,0,4,5,0,6,17,28
St. Louis City Police Dept,2007-05-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,0,0,3,11,8,7,1,4,42,30,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,16,17,2,0,1,9,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,4,6,15,0,0,0,0,0,0,0,1,2,7,1,7,38,53
St. Louis City Police Dept,2007-04-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,2,0,1,8,5,8,0,2,36,26,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,2,2,4,1,0,0,5,10,0,3,31,44
St. Louis City Police Dept,2007-03-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,1,0,1,16,14,14,0,2,45,29,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,11,11,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,9,14,2,0,1,0,3,1,0,1,4,15,0,3,43,61
St. Louis City Police Dept,2007-02-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,0,0,1,5,4,7,0,4,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,2,3,4,0,2,5,7,0,5,15,27
St. Louis City Police Dept,2007-01-01,Missouri,348197,MOSPD00,12,345,208,553,272,1142,1414,617,1350,1967,0,0,0,0,0,2,12,10,5,0,5,20,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,7,9,0,0,5,6,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,4,2,0,0,1,5,0,7,20,32
St. Louis City Police Dept,2006-12-01,Missouri,346879,MOSPD00,12,328,202,530,201,1205,1406,529,1407,1936,0,0,0,0,0,0,5,5,4,2,4,30,20,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,4,4,3,0,0,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,0,0,4,1,4,2,4,25,35
