agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Memphis Police Department,2001-11-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,3,10,7,3,0,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,0,0,2,3,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,0,3,0,10,11,24
Memphis Police Department,2001-10-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,3,15,12,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,3,3,0,0,1,2,3,0,0,1,0,0,0,9,23,32
Memphis Police Department,2001-09-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,1,12,11,3,0,7,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,4,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,1,0,1,0,0,0,5,3,0,8,16,27
Memphis Police Department,2001-08-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,1,10,9,4,3,6,27,14,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,2,2,7,11,0,0,0,3,3,0,0,0,2,2,0,1,0,2,3,0,0,0,2,2,4,0,0,1,5,0,0,0,3,3,0,0,0,2,4,3,7,23,37
Memphis Police Department,2001-07-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,2,16,14,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,4,5,1,0,0,1,1,0,3,24,28
Memphis Police Department,2001-06-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,1,0,2,16,13,4,1,8,24,11,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,4,5,9,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,3,0,2,0,5,1,0,2,1,5,1,10,24,40
Memphis Police Department,2001-05-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,2,2,14,10,2,0,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,4,12,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,2,2,6,15,25
Memphis Police Department,2001-04-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,0,12,12,1,0,7,22,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,1,3,4,0,0,0,0,1,0,7,26,34
Memphis Police Department,2001-03-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,0,3,3,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,5,8,13
Memphis Police Department,2001-02-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,2001-01-01,Tennessee,655898,TNMPD00,12,272,323,595,203,1593,1796,475,1916,2391,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
Memphis Police Department,2000-12-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,2,10,8,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,2,5,0,0,0,2,0,0,4,15,19
Memphis Police Department,2000-11-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Memphis Police Department,2000-10-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Memphis Police Department,2000-09-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,7,8
Memphis Police Department,2000-08-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Memphis Police Department,2000-07-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Memphis Police Department,2000-06-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Memphis Police Department,2000-05-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15,16
Memphis Police Department,2000-04-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Memphis Police Department,2000-03-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,7
Memphis Police Department,2000-02-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,6
Memphis Police Department,2000-01-01,Tennessee,650100,TNMPD00,12,618,306,924,292,1548,1840,910,1854,2764,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Memphis Police Department,1999-12-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,11,12
Memphis Police Department,1999-11-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Memphis Police Department,1999-10-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,1,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,8
Memphis Police Department,1999-09-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Memphis Police Department,1999-08-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,7
Memphis Police Department,1999-07-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Memphis Police Department,1999-06-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,6,8
Memphis Police Department,1999-05-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,6
Memphis Police Department,1999-04-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Memphis Police Department,1999-03-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Memphis Police Department,1999-02-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Memphis Police Department,1999-01-01,Tennessee,609851,TNMPD00,12,498,300,798,1750,1521,3271,2248,1821,4069,0,0,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16,17
Memphis Police Department,1998-12-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Memphis Police Department,1998-11-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
Memphis Police Department,1998-10-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Memphis Police Department,1998-09-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Memphis Police Department,1998-08-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Memphis Police Department,1998-07-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Memphis Police Department,1998-06-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Memphis Police Department,1998-05-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15,16
Memphis Police Department,1998-04-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,6,7
Memphis Police Department,1998-03-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15,16
Memphis Police Department,1998-02-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Memphis Police Department,1998-01-01,Tennessee,604242,TNMPD00,12,677,314,991,1675,1481,3156,2352,1795,4147,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6
Memphis Police Department,1997-12-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,9
Memphis Police Department,1997-11-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Memphis Police Department,1997-10-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
Memphis Police Department,1997-09-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12
Memphis Police Department,1997-08-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,12,13
Memphis Police Department,1997-07-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,15,17
Memphis Police Department,1997-06-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,14,14
Memphis Police Department,1997-05-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,2,16,18
Memphis Police Department,1997-04-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,10
Memphis Police Department,1997-03-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,8,10
Memphis Police Department,1997-02-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Memphis Police Department,1997-01-01,Tennessee,637492,TNMPD00,12,353,251,604,277,1303,1580,630,1554,2184,0,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,11
Memphis Police Department,1996-12-01,Tennessee,631626,TNMPD00,12,281,252,533,252,1217,1469,533,1469,2002,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
Memphis Police Department,1996-11-01,Tennessee,631626,TNMPD00,12,281,252,533,252,1217,1469,533,1469,2002,0,0,0,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2,3,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,13,16
Memphis Police Department,1996-10-01,Tennessee,631626,TNMPD00,12,281,252,533,252,1217,1469,533,1469,2002,0,0,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,14,15
Memphis Police Department,1996-09-01,Tennessee,631626,TNMPD00,12,281,252,533,252,1217,1469,533,1469,2002,0,0,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,13
Memphis Police Department,1996-08-01,Tennessee,631626,TNMPD00,12,281,252,533,252,1217,1469,533,1469,2002,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Memphis Police Department,1996-07-01,Tennessee,631626,TNMPD00,12,281,252,533,252,1217,1469,533,1469,2002,0,0,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,13,16
