agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Tucson Police Department,2022-09-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2022-08-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2022-07-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2022-06-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2022-05-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2022-04-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2022-03-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2022-02-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2022-01-01,Arizona,544629,AZ01003,189,126,315,124,651,775,313,777,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-12-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-11-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-10-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-09-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-08-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-07-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-06-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-05-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-04-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-03-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-02-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2021-01-01,Arizona,556297,AZ01003,151,124,275,88,696,784,239,820,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,2020-12-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,0,0,0,1,0,7,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,7,2,10
Tucson Police Department,2020-11-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,0,5,5,0,0,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,8,8,16
Tucson Police Department,2020-10-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,2,2,0,0,2,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13
Tucson Police Department,2020-09-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,0,2,2,8,0,4,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,0,4,8,20
Tucson Police Department,2020-08-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,1,4,3,4,3,11,21,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,4,0,1,3,3,7,0,0,2,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,3,12,6,25
Tucson Police Department,2020-07-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,1,2,1,1,0,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,9
Tucson Police Department,2020-06-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,2,2,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
Tucson Police Department,2020-05-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,4,8,4,0,0,17,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,3,3,0,0,20,2,22,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,21,16,37
Tucson Police Department,2020-04-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,1,2,1,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,2,9
Tucson Police Department,2020-03-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,9,9,0,0,0,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,11,4,15,0,0,1,2,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,25
Tucson Police Department,2020-02-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,2,6,4,3,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,11,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,5,15
Tucson Police Department,2020-01-01,Arizona,550448,AZ01003,151,123,274,81,732,813,232,855,1087,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Tucson Police Department,2019-12-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,1,4,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,6,9
Tucson Police Department,2019-11-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,7,9,2,0,3,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,2,12,1,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,18,4,25
Tucson Police Department,2019-10-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,3,6,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,7,12
Tucson Police Department,2019-09-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,1,2,1,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,4,10
Tucson Police Department,2019-08-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,1,3,2,1,2,9,17,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,7,0,1,3,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,2,10,7,20
Tucson Police Department,2019-07-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,2,5,3,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,7,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,15
Tucson Police Department,2019-06-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,4,4,0,0,0,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,11,5,16
Tucson Police Department,2019-05-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,1,2,6,3,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,2,1,0,1,8,7,16
Tucson Police Department,2019-04-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,3,3,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,9
Tucson Police Department,2019-03-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,0,3,3,3,1,3,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,3,1,3,11,18
Tucson Police Department,2019-02-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,0,2,2,2,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,8
Tucson Police Department,2019-01-01,Arizona,548374,AZ01003,151,129,280,77,772,849,228,901,1129,0,0,0,0,0,4,4,0,1,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8,1,10
Tucson Police Department,2018-12-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,1,5,4,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,8,13
Tucson Police Department,2018-11-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,3,4,1,2,0,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,2,0,12,3,17
Tucson Police Department,2018-10-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,0,3,3,1,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,0,5,7,13
Tucson Police Department,2018-09-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,2,3,1,0,0,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,8,7,15
Tucson Police Department,2018-08-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,3,3,6,0,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,8,5,16
Tucson Police Department,2018-07-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,3,6,3,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,0,0,0,5,8,13
Tucson Police Department,2018-06-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,1,2,1,0,2,9,13,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,3,15
Tucson Police Department,2018-05-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,2,3,1,5,2,3,16,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,1,5,5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,5,2,5,7,19
Tucson Police Department,2018-04-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,2,2,0,2,0,10,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9,0,2,0,12,3,17
Tucson Police Department,2018-03-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,4,8,4,2,0,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,7,4,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,10,6,18
Tucson Police Department,2018-02-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tucson Police Department,2018-01-01,Arizona,537392,AZ01003,152,115,267,56,692,748,208,807,1015,0,0,0,0,1,1,4,2,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,7,13
Tucson Police Department,2017-12-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,0,4,4,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,11
Tucson Police Department,2017-11-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,1,0,1,0,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,4,8,13
Tucson Police Department,2017-10-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,1,1,0,0,1,11,18,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,8,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,1,12,6,19
Tucson Police Department,2017-09-01,Arizona,532323,AZ01003,233,116,349,107,718,825,340,834,1174,0,0,0,0,0,1,3,2,2,1,5,12,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,4,4,0,1,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,6,6,15
