agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Kansas City Police Department,2023-02-01,Missouri,313863,MOKPD00,345,161,506,217,928,1145,562,1089,1651,0,0,0,0,0,0,6,6,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,11,12
Kansas City Police Department,2023-01-01,Missouri,313863,MOKPD00,345,161,506,217,928,1145,562,1089,1651,0,0,0,0,0,0,7,7,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,25,26
Kansas City Police Department,2022-12-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,9,9,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,16,19
Kansas City Police Department,2022-11-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,15
Kansas City Police Department,2022-10-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,1,5,4,6,0,2,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,4,0,0,0,4,0,0,0,6,6,0,3,14,23
Kansas City Police Department,2022-09-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,11,11,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,3,21,24
Kansas City Police Department,2022-08-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,12,12,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,21,22
Kansas City Police Department,2022-07-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5
Kansas City Police Department,2022-06-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Kansas City Police Department,2022-05-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,16,16
Kansas City Police Department,2022-04-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,5,5,4,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,3,4,0,1,12,17
Kansas City Police Department,2022-03-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Kansas City Police Department,2022-02-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,1,0,0,7,6,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,11,13
Kansas City Police Department,2022-01-01,Missouri,313937,MOKPD00,323,165,488,182,954,1136,505,1119,1624,0,0,0,0,0,1,2,1,4,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,3,4,0,2,7,13
Kansas City Police Department,2021-12-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,16,16
Kansas City Police Department,2021-11-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,0,5,5,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,3,12,15
Kansas City Police Department,2021-10-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,14,15
Kansas City Police Department,2021-09-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,2,4,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,4,0,0,3,15,18
Kansas City Police Department,2021-08-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,23,23
Kansas City Police Department,2021-07-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,0,1,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,0,0,1,19,20
Kansas City Police Department,2021-06-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,1,0,1,7,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,1,13,15
Kansas City Police Department,2021-05-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,2,1,6,3,6,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,2,1,4,13,0,0,0,0,0,0,0,0,1,6,2,1,11,20
Kansas City Police Department,2021-04-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,0,11,11,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,1,0,0,0,1,0,0,0,2,1,0,0,25,26
Kansas City Police Department,2021-03-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Kansas City Police Department,2021-02-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,0,0,1,8,7,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,1,14,16
Kansas City Police Department,2021-01-01,Missouri,317980,MOKPD00,364,185,549,189,1101,1290,553,1286,1839,0,0,0,1,0,0,15,14,6,0,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,12,1,0,1,5,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,4,0,4,0,0,0,1,7,0,5,20,32
Kansas City Police Department,2020-12-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,14,14
Kansas City Police Department,2020-11-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,0,19,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,26,26
Kansas City Police Department,2020-10-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,12,12
Kansas City Police Department,2020-09-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,2,11,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,2,18,20
Kansas City Police Department,2020-08-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,1,9,8,6,0,5,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,9,14,0,0,2,3,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,3,0,0,2,1,6,0,6,23,35
Kansas City Police Department,2020-07-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,3,18,15,5,1,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,6,6,0,0,3,0,3,0,0,0,0,0,0,0,2,1,3,5,0,1,0,6,0,1,0,6,5,1,6,23,35
Kansas City Police Department,2020-06-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,1,17,26,8,1,1,9,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,1,0,4,5,0,0,21,2,23,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,1,0,3,1,1,2,26,14,43
Kansas City Police Department,2020-05-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,131,132,1,4,0,50,65,11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,6,6,0,0,179,3,182,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,181,12,197
Kansas City Police Department,2020-04-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,1,2,1,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,4,9,13
Kansas City Police Department,2020-03-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,3,10,7,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,0,1,3,18,22
Kansas City Police Department,2020-02-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,0,6,6,9,0,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,5,7,0,0,2,9,0,3,9,21
Kansas City Police Department,2020-01-01,Missouri,499335,MOKPD00,115,135,250,137,854,991,252,989,1241,0,0,0,0,0,0,1,1,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,4,11,15
Kansas City Police Department,2019-12-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,4,4,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,4,11,15
Kansas City Police Department,2019-11-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Kansas City Police Department,2019-10-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Kansas City Police Department,2019-09-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,1,0,2,1,1,0,0,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,8,10
Kansas City Police Department,2019-08-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,3,3,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,2,0,1,1,14,16
Kansas City Police Department,2019-07-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Kansas City Police Department,2019-06-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,1,9,8,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,22,24
Kansas City Police Department,2019-05-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,2,8,6,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,2,0,0,4,16,20
Kansas City Police Department,2019-04-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,2,8,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,2,20,22
Kansas City Police Department,2019-03-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,1,2,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,4,11,15
Kansas City Police Department,2019-02-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,1,4,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,9,11
Kansas City Police Department,2019-01-01,Missouri,495964,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,3,13,10,5,0,2,16,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,4,1,8,0,0,0,2,5,0,5,19,29
Kansas City Police Department,2018-12-01,Missouri,493115,MOKPD00,347,194,541,173,1105,1278,520,1299,1819,0,0,0,0,0,1,4,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,1,11,12
