agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wichita Police Department,2006-08-01,Kansas,357372,KS08703,12,142,75,217,48,565,613,190,640,830,0,0,0,0,0,0,0,0,0,5,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,2,4,0,0,5,28,33
Wichita Police Department,2006-07-01,Kansas,357372,KS08703,12,142,75,217,48,565,613,190,640,830,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,2,0,0,0,26,26
Wichita Police Department,2006-06-01,Kansas,357372,KS08703,12,142,75,217,48,565,613,190,640,830,0,0,0,0,0,0,0,0,1,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,14,15,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,1,0,29,30
Wichita Police Department,2006-05-01,Kansas,357372,KS08703,12,142,75,217,48,565,613,190,640,830,0,0,0,0,2,2,0,0,1,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,3,0,1,2,27,30
Wichita Police Department,2006-04-01,Kansas,357372,KS08703,12,142,75,217,48,565,613,190,640,830,0,0,0,0,0,1,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,0,0,0,26,26
Wichita Police Department,2006-03-01,Kansas,357372,KS08703,12,142,75,217,48,565,613,190,640,830,0,0,0,0,0,0,0,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,1,24,25
Wichita Police Department,2006-02-01,Kansas,357372,KS08703,12,142,75,217,48,565,613,190,640,830,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,15,15
Wichita Police Department,2006-01-01,Kansas,357372,KS08703,12,142,75,217,48,565,613,190,640,830,0,0,0,0,0,0,0,3,3,3,34,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,8,11,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,3,1,3,3,3,25,34
Wichita Police Department,2005-12-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,1,2,1,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,7,0,0,0,0,0,0,2,30,32
Wichita Police Department,2005-11-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,2,2,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,4,0,0,1,26,27
Wichita Police Department,2005-10-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,1,0,1,0,1,1,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,9,11,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,0,1,1,2,1,24,28
Wichita Police Department,2005-09-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,3,3,0,1,2,38,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,1,4,5,0,1,1,7,0,1,2,38,41
Wichita Police Department,2005-08-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,2,2,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,0,0,0,37,37
Wichita Police Department,2005-07-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,6,0,0,0,26,26
Wichita Police Department,2005-06-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,21,21
Wichita Police Department,2005-05-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,0,0,0,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,4,0,3,0,20,23
Wichita Police Department,2005-04-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,1,1,1,0,0,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,3,1,0,0,22,23
Wichita Police Department,2005-03-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,1,1,1,0,3,23,19,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,7,9,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,1,0,3,20,24
Wichita Police Department,2005-02-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Wichita Police Department,2005-01-01,Kansas,355011,KS08703,12,128,71,199,40,563,603,168,634,802,0,0,0,0,0,4,4,0,0,2,29,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,11,12,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,1,0,0,2,31,33
Wichita Police Department,2004-12-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,0,0,0,0,1,21,20,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,21
Wichita Police Department,2004-11-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,3,3,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,3,0,0,1,22,23
Wichita Police Department,2004-10-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,2,2,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,0,1,0,22,23
Wichita Police Department,2004-09-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,2,2,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,0,0,0,29,29
Wichita Police Department,2004-08-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,1,0,2,1,1,0,2,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,13,14,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,1,3,4,0,0,0,7,1,1,2,32,36
Wichita Police Department,2004-07-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,0,0,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,2,4,0,0,0,1,0,0,2,25,27
Wichita Police Department,2004-06-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,1,1,0,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,2,0,0,0,3,21,24
Wichita Police Department,2004-05-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,1,2,1,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,1,10,0,0,1,44,45
Wichita Police Department,2004-04-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,3,3,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,6,0,0,0,35,35
Wichita Police Department,2004-03-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,2,2,0,0,1,27,26,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,5,5,0,0,0,3,0,0,1,28,29
Wichita Police Department,2004-02-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,22,22
Wichita Police Department,2004-01-01,Kansas,356179,KS08703,12,133,70,203,45,571,616,178,641,819,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,0,0,0,24,24
Wichita Police Department,2003-12-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-11-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-10-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-09-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-08-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-07-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-06-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-05-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-04-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-03-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-02-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Police Department,2003-01-01,Kansas,356123,KS08703,12,131,70,201,49,561,610,180,631,811,0,0,0,0,0,0,0,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,5,0,0,2,21,23
Wichita Police Department,2002-12-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,1,1,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,1,0,0,0,39,39
Wichita Police Department,2002-11-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,1,1,0,0,0,0,34,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,2,0,0,1,34,35
Wichita Police Department,2002-10-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,2,2,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,5,0,0,0,33,33
Wichita Police Department,2002-09-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,3,3,2,0,2,45,41,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,13,13,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,10,11,2,0,0,9,2,0,2,44,48
Wichita Police Department,2002-08-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,3,3,0,0,4,33,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,9,9,0,0,2,2,4,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,4,0,0,4,32,36
Wichita Police Department,2002-07-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,5,5,0,0,0,28,28,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,8,0,0,0,33,33
Wichita Police Department,2002-06-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,3,3,4,0,0,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,4,4,0,0,0,2,4,0,0,41,45
Wichita Police Department,2002-05-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,4,4,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,0,0,0,36,36
Wichita Police Department,2002-04-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,5,5,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,0,0,0,34,34
Wichita Police Department,2002-03-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,1,1,0,2,0,33,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,10,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,0,2,0,32,34
Wichita Police Department,2002-02-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,2,2,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,1,23,24
Wichita Police Department,2002-01-01,Kansas,347801,KS08703,12,145,67,212,49,569,618,194,636,830,0,0,0,0,0,3,3,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,0,1,27,28
Wichita Police Department,2001-12-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,1,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,21,21
Wichita Police Department,2001-11-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,2,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,3,0,0,0,24,24
Wichita Police Department,2001-10-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,5,5,1,2,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,4,5,0,0,0,4,1,2,0,31,34
Wichita Police Department,2001-09-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,3,3,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,1,2,0,0,1,21,22
Wichita Police Department,2001-08-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,5,5,0,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,7,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,1,0,4,5,0,0,0,5,5,0,0,0,3,0,2,0,29,31
Wichita Police Department,2001-07-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,5,5,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,0,0,34,34
Wichita Police Department,2001-06-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,0,0,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,1,22,23
Wichita Police Department,2001-05-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,6,6,0,2,0,47,45,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,16,16,0,0,0,14,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,1,0,2,0,51,53
Wichita Police Department,2001-04-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Wichita Police Department,2001-03-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,23,23
Wichita Police Department,2001-02-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,2,2,1,0,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,5,1,0,0,23,24
Wichita Police Department,2001-01-01,Kansas,345081,KS08703,12,151,67,218,42,567,609,193,634,827,0,0,0,0,0,3,3,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,5,0,0,0,34,34
