agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Albuquerque Police Department,2008-09-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,0,0,1,1,1,0,4,13,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,4,9,14
Albuquerque Police Department,2008-08-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,0,3,10,7,1,0,4,11,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,0,0,0,0,1,0,7,13,21
Albuquerque Police Department,2008-07-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,0,2,3,1,1,0,8,19,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,0,10,11,22
Albuquerque Police Department,2008-06-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,1,0,4,3,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,9,0,0,0,0,0,2,4,12,18
Albuquerque Police Department,2008-05-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,0,0,1,1,2,0,4,17,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,0,0,2,0,4,12,18
Albuquerque Police Department,2008-04-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,9,11
Albuquerque Police Department,2008-03-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,0,0,0,0,3,1,4,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,1,4,8,16
Albuquerque Police Department,2008-02-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,0,0,1,1,0,0,3,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,3,12,15
Albuquerque Police Department,2008-01-01,New Mexico,527464,NM00101,287,139,426,172,890,1062,459,1029,1488,0,0,0,0,0,2,3,1,5,0,3,17,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,5,0,5,10,20
Albuquerque Police Department,2007-12-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,1,3,2,1,2,7,27,17,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,3,11,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,10,0,0,0,0,1,2,8,19,30
Albuquerque Police Department,2007-11-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,0,0,0,3,0,2,18,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,3,0,2,13,18
Albuquerque Police Department,2007-10-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,1,4,3,0,0,6,21,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,7,18,25
Albuquerque Police Department,2007-09-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,2,4,2,2,1,5,28,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,2,1,7,22,32
Albuquerque Police Department,2007-08-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,1,2,1,1,3,4,32,24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,3,0,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,1,3,5,25,34
Albuquerque Police Department,2007-07-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,0,0,0,2,0,6,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,2,0,6,19,27
Albuquerque Police Department,2007-06-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,2,2,0,0,5,6,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,5,8,12,25
Albuquerque Police Department,2007-05-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,1,5,4,0,2,6,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,6,0,0,0,0,0,2,7,19,28
Albuquerque Police Department,2007-04-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,1,6,5,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,22,25
Albuquerque Police Department,2007-03-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,0,1,1,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,12,18
Albuquerque Police Department,2007-02-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,0,0,0,1,2,6,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,3,6,10,0,0,0,0,1,2,6,17,26
Albuquerque Police Department,2007-01-01,New Mexico,513124,NM00101,282,128,410,116,858,974,398,986,1384,0,0,0,0,0,3,3,0,2,7,1,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,5,0,0,0,0,2,7,4,18,31
Albuquerque Police Department,2006-12-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,1,0,0,2,1,1,0,3,12,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,3,9,14
Albuquerque Police Department,2006-11-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,1,3,7,3,1,0,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,1,6,17,25
Albuquerque Police Department,2006-10-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,1,2,1,0,0,5,26,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,6,22,28
Albuquerque Police Department,2006-09-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,2,6,4,1,1,4,22,16,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,1,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,1,1,6,20,28
Albuquerque Police Department,2006-08-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,2,3,1,2,0,8,31,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,1,0,1,0,0,3,0,3,0,0,0,0,2,0,10,22,34
Albuquerque Police Department,2006-07-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,2,7,5,0,2,7,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,3,4,0,0,0,1,0,2,9,23,34
Albuquerque Police Department,2006-06-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,0,3,3,1,0,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,1,0,4,17,22
Albuquerque Police Department,2006-05-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,1,2,1,3,2,8,27,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,4,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,4,0,0,0,0,3,2,9,15,29
Albuquerque Police Department,2006-04-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,1,6,5,0,1,9,24,14,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,1,5,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,1,10,19,30
Albuquerque Police Department,2006-03-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,0,1,1,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,3,16,19
Albuquerque Police Department,2006-02-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,0,0,0,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,4,8,12
Albuquerque Police Department,2006-01-01,New Mexico,500955,NM00101,276,141,417,136,831,967,412,972,1384,0,0,0,0,0,0,1,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,1,13,14
Albuquerque Police Department,2005-12-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,1,1,0,1,1,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,18
Albuquerque Police Department,2005-11-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,0,4,4,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,2,15,17
Albuquerque Police Department,2005-10-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,0,5,5,0,0,1,31,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,1,35,36
Albuquerque Police Department,2005-09-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,0,3,3,0,2,7,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,5,3,8,0,0,0,0,0,2,7,25,34
Albuquerque Police Department,2005-08-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,2,2,0,0,2,9,7,5,1,4,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,7,16,0,0,0,3,3,0,0,0,0,5,1,6,17,29
Albuquerque Police Department,2005-07-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,0,12,12,0,0,8,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,0,8,31,39
Albuquerque Police Department,2005-06-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,2,9,7,0,0,15,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,5,15,0,0,0,0,0,0,17,29,46
Albuquerque Police Department,2005-05-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,1,6,5,0,3,5,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,3,6,24,33
Albuquerque Police Department,2005-04-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,1,7,6,2,0,11,27,14,2,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,9,0,0,0,0,2,0,12,20,34
Albuquerque Police Department,2005-03-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,2,0,0,4,2,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,5,0,0,0,0,3,0,2,17,22
Albuquerque Police Department,2005-02-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,0,10,10,0,2,2,19,15,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,1,2,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,2,25,29
Albuquerque Police Department,2005-01-01,New Mexico,490631,NM00101,268,136,404,106,839,945,374,975,1349,0,0,0,0,0,0,10,10,1,4,5,21,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,5,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,5,6,0,0,0,1,1,4,5,21,31
Albuquerque Police Department,2004-12-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,3,5,2,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,1,2,0,3,15,20
Albuquerque Police Department,2004-11-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,2,5,3,0,0,9,23,14,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,1,5,0,0,11,17,28
Albuquerque Police Department,2004-10-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,1,6,5,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,11,13
Albuquerque Police Department,2004-09-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,0,1,1,4,1,4,13,4,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,1,4,5,14
Albuquerque Police Department,2004-08-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,0,2,2,0,1,5,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,2,5,0,1,5,17,23
Albuquerque Police Department,2004-07-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,0,5,5,0,2,5,24,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,2,1,2,0,2,5,22,29
Albuquerque Police Department,2004-06-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,1,2,1,1,0,0,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,11,13
Albuquerque Police Department,2004-05-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,1,8,7,0,1,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,1,0,1,0,1,4,20,25
Albuquerque Police Department,2004-04-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,0,3,3,0,3,3,17,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,1,0,3,3,14,20
Albuquerque Police Department,2004-03-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,0,2,2,0,2,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,2,3,10,15
Albuquerque Police Department,2004-02-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,1,1,0,2,0,4,13,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,5,7,14
Albuquerque Police Department,2004-01-01,New Mexico,479074,NM00101,252,138,390,84,822,906,336,960,1296,0,0,0,0,0,1,3,2,1,3,4,17,9,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,3,1,3,5,11,20
Albuquerque Police Department,2003-12-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,1,0,2,5,2,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,4,3,0,3,18,24
Albuquerque Police Department,2003-11-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,2,4,2,0,2,1,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,2,3,7,12
Albuquerque Police Department,2003-10-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,1,2,1,0,2,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,1,1,0,2,6,10,18
Albuquerque Police Department,2003-09-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,1,4,3,0,3,3,18,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,3,4,15,22
Albuquerque Police Department,2003-08-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,1,4,3,0,1,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,13,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,4,19,24
Albuquerque Police Department,2003-07-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,1,4,3,0,0,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,10,18
Albuquerque Police Department,2003-06-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,2,5,3,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,2,0,0,6,8,14
Albuquerque Police Department,2003-05-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,0,2,2,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,4,6,0,0,2,4,0,0,4,15,19
Albuquerque Police Department,2003-04-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,0,2,2,4,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,4,0,1,8,13
Albuquerque Police Department,2003-03-01,New Mexico,468764,NM00101,248,123,371,63,756,819,311,879,1190,0,0,0,0,0,0,1,1,5,0,4,23,14,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,2,0,0,4,6,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,0,3,5,0,4,15,24
