agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Springfield Police Department,2023-01-01,Missouri,170520,MO03903,55,37,92,41,279,320,96,316,412,0,0,0,0,0,0,9,9,0,0,5,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,12,17
Springfield Police Department,2022-12-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,1,0,1,2,0,1,0,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,3,2,0,5,7,14
Springfield Police Department,2022-11-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,0,2,2,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Springfield Police Department,2022-10-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,0,1,1,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,2,3,6
Springfield Police Department,2022-09-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,0,4,4,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,2,16,19
Springfield Police Department,2022-08-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,0,2,2,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,2,16,18
Springfield Police Department,2022-07-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,1,4,3,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8
Springfield Police Department,2022-06-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Springfield Police Department,2022-05-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,1,1,10,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,1,1,11,13
Springfield Police Department,2022-04-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,0,2,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,11,12
Springfield Police Department,2022-03-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,4,5,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,3,4,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,11
Springfield Police Department,2022-02-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Springfield Police Department,2022-01-01,Missouri,169820,MO03903,47,35,82,18,275,293,65,310,375,0,0,0,0,2,0,3,1,1,0,3,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,8,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,1,2,3,13,19
Springfield Police Department,2021-12-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,0,0,4,4,1,3,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,1,3,3,8,15
Springfield Police Department,2021-11-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,0,0,2,2,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,12,14
Springfield Police Department,2021-10-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,1,0,0,4,3,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,0,1,7,10
Springfield Police Department,2021-09-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,2,0,1,13,10,0,1,2,12,9,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,0,0,0,4,4,0,1,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,0,2,1,3,19,25
Springfield Police Department,2021-08-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,1,0,4,3,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,1,2,1,1,11,15
Springfield Police Department,2021-07-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,0,0,5,5,0,5,2,16,9,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,1,0,0,2,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,14,21
Springfield Police Department,2021-06-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,2,5,7
Springfield Police Department,2021-05-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,0,3,3,0,2,3,2,13,6,0,0,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,1,5,6,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,5,6,16
Springfield Police Department,2021-04-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,0,0,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8
Springfield Police Department,2021-03-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,0,0,7,7,1,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,1,1,0,3,11,15
Springfield Police Department,2021-02-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,1,0,0,3,2,1,0,2,10,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,9,13
Springfield Police Department,2021-01-01,Missouri,168986,MO03903,54,40,94,23,269,292,77,309,386,0,0,0,0,0,0,9,9,0,2,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,21,24
Springfield Police Department,2020-12-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,1,2,1,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,0,0,0,2,2,0,0,0,1,0,2,2,11,15
Springfield Police Department,2020-11-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,0,1,1,3,1,0,8,4,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,9
Springfield Police Department,2020-10-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,1,3,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,3,12,15
Springfield Police Department,2020-09-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Springfield Police Department,2020-08-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,3,3,0,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,2,3,2,0,4,8,14
Springfield Police Department,2020-07-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,1,2,1,0,0,0,14,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,1,15,16
Springfield Police Department,2020-06-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,1,4,3,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,3,0,1,3,10,14
Springfield Police Department,2020-05-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,1,0,0,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,9,10
Springfield Police Department,2020-04-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,0,0,0,1,0,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,2,1,1,0,4,7,12
Springfield Police Department,2020-03-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,1,1,1,0,0,1,0,1,1,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,2,1,0,4,7
Springfield Police Department,2020-02-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,0,2,2,0,1,2,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,0,1,2,14,17
Springfield Police Department,2020-01-01,Missouri,168856,MO03903,52,38,90,23,291,314,75,329,404,0,0,0,0,0,0,1,1,0,3,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,0,0,0,0,0,0,3,1,10,14
Springfield Police Department,2019-12-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,1,1,2,0,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,1,2,0,1,14,17
Springfield Police Department,2019-11-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,0,0,2,0,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,1,0,2,1,2,0,2,14,18
Springfield Police Department,2019-10-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,1,1,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,2,0,1,11,14
Springfield Police Department,2019-09-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Springfield Police Department,2019-08-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,0,0,3,0,2,21,16,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,3,0,0,1,4,3,0,2,16,21
Springfield Police Department,2019-07-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Springfield Police Department,2019-06-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,1,1,0,0,3,15,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,3,13,16
Springfield Police Department,2019-05-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,1,1,4,1,0,19,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,1,0,1,2,0,0,0,5,4,1,0,15,20
Springfield Police Department,2019-04-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,1,2,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,1,1,11,13
Springfield Police Department,2019-03-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,1,1,0,0,0,1,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,1,0,0,2,15,17
Springfield Police Department,2019-02-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,2,2,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,11,13
Springfield Police Department,2019-01-01,Missouri,169235,MO03903,55,35,90,19,312,331,74,347,421,0,0,0,0,0,0,0,0,2,1,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,13,18
Springfield Police Department,2018-12-01,Missouri,168537,MO03903,53,32,85,21,303,324,74,335,409,0,0,0,0,0,0,0,0,3,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,4,0,0,0,0,3,1,1,6,11
Springfield Police Department,2018-11-01,Missouri,168537,MO03903,53,32,85,21,303,324,74,335,409,0,0,0,0,0,0,1,1,1,1,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,4,9
Springfield Police Department,2018-10-01,Missouri,168537,MO03903,53,32,85,21,303,324,74,335,409,0,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,10,13
