agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Fairfax County Police Department,2022-10-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,1,7,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,22,23
Fairfax County Police Department,2022-09-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,3,6,3,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,1,0,0,6,15,21
Fairfax County Police Department,2022-08-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,0,5,5,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,3,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,1,18,20
Fairfax County Police Department,2022-07-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,0,4,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,12,13
Fairfax County Police Department,2022-06-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,0,2,2,3,0,0,13,10,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,12,15
Fairfax County Police Department,2022-05-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,1,9,8,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,14,18
Fairfax County Police Department,2022-04-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,0,3,3,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,4,0,0,2,16,18
Fairfax County Police Department,2022-03-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,0,4,4,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Fairfax County Police Department,2022-02-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,0,3,3,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,3,2,0,1,6,9
Fairfax County Police Department,2022-01-01,Virginia,1094682,VA02901,176,233,409,122,1071,1193,298,1304,1602,0,0,0,0,0,1,7,6,0,4,1,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,7,11,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,4,2,18,24
Fairfax County Police Department,2021-12-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,8,8,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,4,0,4,0,0,0,4,0,0,5,19,24
Fairfax County Police Department,2021-11-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,4,4,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,3,14,17
Fairfax County Police Department,2021-10-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,6,6,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Fairfax County Police Department,2021-09-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,2,2,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Fairfax County Police Department,2021-08-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,10,10,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,17,19
Fairfax County Police Department,2021-07-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,1,12,13
Fairfax County Police Department,2021-06-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,1,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
Fairfax County Police Department,2021-05-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,10,10,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,0,0,1,19,20
Fairfax County Police Department,2021-04-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,4,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,16,17
Fairfax County Police Department,2021-03-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,9,9,1,2,4,30,23,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,2,2,17,21,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,1,2,4,32,39
Fairfax County Police Department,2021-02-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,4,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11,12
Fairfax County Police Department,2021-01-01,Virginia,1114842,VA02901,219,244,463,119,1186,1305,338,1430,1768,0,0,0,0,0,0,5,5,0,0,1,11,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,15,16
Fairfax County Police Department,2020-12-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,1,0,0,8,7,1,0,2,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,9,13
Fairfax County Police Department,2020-11-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,1,2,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,3,0,0,2,12,14
Fairfax County Police Department,2020-10-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,0,2,2,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,13,13,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,0,0,3,25,28
Fairfax County Police Department,2020-09-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,0,3,3,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,3,22,25
Fairfax County Police Department,2020-08-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,0,5,5,0,2,1,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,8,10,0,0,1,4,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,1,25,28
Fairfax County Police Department,2020-07-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,0,8,8,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,13,14,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,26,27
Fairfax County Police Department,2020-06-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Fairfax County Police Department,2020-05-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,1,4,3,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,4,0,0,2,20,22
Fairfax County Police Department,2020-04-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,1,0,0,6,5,1,0,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,1,3,0,0,0,9,9,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,25,28
Fairfax County Police Department,2020-03-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,0,8,8,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,1,3,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,2,5,0,0,5,27,32
Fairfax County Police Department,2020-02-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,0,5,5,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,4,4,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,2,29,31
Fairfax County Police Department,2020-01-01,Virginia,1112320,VA02901,159,235,394,91,1228,1319,250,1463,1713,0,0,0,0,0,0,2,2,1,0,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,9,1,0,3,20,24
Fairfax County Police Department,2019-12-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,7,7,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,8,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,0,0,2,28,30
Fairfax County Police Department,2019-11-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,7,7,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,25,25
Fairfax County Police Department,2019-10-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,2,0,0,4,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,14,16
Fairfax County Police Department,2019-09-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,6,6,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,16,17
Fairfax County Police Department,2019-08-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,2,10,8,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,0,4,18,22
Fairfax County Police Department,2019-07-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,7,7,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,3,3,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,5,0,0,6,28,34
Fairfax County Police Department,2019-06-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,0,0,0,0,2,16,14,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,4,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,14,16
Fairfax County Police Department,2019-05-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,6,6,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,0,0,1,21,22
Fairfax County Police Department,2019-04-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,7,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,19,19
Fairfax County Police Department,2019-03-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,1,9,8,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,6,0,0,1,25,26
Fairfax County Police Department,2019-02-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,5,5,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,1,0,18,19
Fairfax County Police Department,2019-01-01,Virginia,1111156,VA02901,164,231,395,100,1233,1333,264,1464,1728,0,0,0,0,0,0,1,1,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,16,18
Fairfax County Police Department,2018-12-01,Virginia,1113357,VA02901,177,205,382,133,1212,1345,310,1417,1727,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,0,0,1,14,15
