agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Anne Arundel County Police Department,2021-12-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-11-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-10-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-09-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-08-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-07-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-06-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-05-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-04-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-03-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-02-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2021-01-01,Maryland,555500,MD00202,163,112,275,52,672,724,215,784,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-12-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-11-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-10-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-09-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-08-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-07-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-06-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-05-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-04-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-03-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-02-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2020-01-01,Maryland,542622,MD00202,161,101,262,66,672,738,227,773,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anne Arundel County Police Department,2019-12-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,1,5,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,15,16
Anne Arundel County Police Department,2019-11-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,0,6,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,20
Anne Arundel County Police Department,2019-10-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,1,1,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,9,11
Anne Arundel County Police Department,2019-09-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,0,1,1,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,17
Anne Arundel County Police Department,2019-08-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,1,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,0,0,1,10,11
Anne Arundel County Police Department,2019-07-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,0,7,7,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,2,17,19
Anne Arundel County Police Department,2019-06-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,2,5,3,0,0,2,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,5,0,0,4,16,20
Anne Arundel County Police Department,2019-05-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,0,7,7,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,24,24
Anne Arundel County Police Department,2019-04-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,0,5,5,0,0,2,19,17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,12,13,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,22,24
Anne Arundel County Police Department,2019-03-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,12
Anne Arundel County Police Department,2019-02-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,0,5,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,0,0,0,23,23
Anne Arundel County Police Department,2019-01-01,Maryland,538627,MD00202,161,101,262,66,672,738,227,773,1000,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,0,18,18
Anne Arundel County Police Department,2018-12-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,1,3,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,2,9,11
Anne Arundel County Police Department,2018-11-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,18,18
Anne Arundel County Police Department,2018-10-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,1,6,5,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,1,1,0,0,0,5,0,0,3,16,19
Anne Arundel County Police Department,2018-09-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,2,4,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,10,12
Anne Arundel County Police Department,2018-08-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,1,6,5,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,0,4,12,16
Anne Arundel County Police Department,2018-07-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,2,9,7,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,2,3,0,0,4,17,21
Anne Arundel County Police Department,2018-06-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,1,2,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,14,16
Anne Arundel County Police Department,2018-05-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,1,10,11
Anne Arundel County Police Department,2018-04-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,1,12,13
Anne Arundel County Police Department,2018-03-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,14,14
Anne Arundel County Police Department,2018-02-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,0,2,2,4,0,1,16,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,4,0,1,13,18
Anne Arundel County Police Department,2018-01-01,Maryland,534170,MD00202,170,90,260,70,620,690,240,710,950,0,0,0,0,0,0,2,2,0,1,5,18,12,0,0,0,0,0,0,0,2,0,2,0,1,0,5,6,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,5,14,20
Anne Arundel County Police Department,2017-12-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,1,3,2,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,3,0,0,0,5,0,0,3,13,16
Anne Arundel County Police Department,2017-11-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,1,1,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,3,0,0,4,11,15
Anne Arundel County Police Department,2017-10-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,4,4,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,28
Anne Arundel County Police Department,2017-09-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,4,4,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,15,18
Anne Arundel County Police Department,2017-08-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,1,1,5,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,4,0,1,1,11,13
Anne Arundel County Police Department,2017-07-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,6,6,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,3,14,17
Anne Arundel County Police Department,2017-06-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,4,4,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,0,0,1,16,17
Anne Arundel County Police Department,2017-05-01,Maryland,533394,MD00202,169,90,259,71,617,688,240,707,947,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,0,16,16
