agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fresno Police Department,2001-02-01,California,435600,CA01005,12,258,79,337,83,614,697,341,693,1034,0,0,0,0,0,5,5,0,0,4,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,28,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,11,0,0,4,60,64
Fresno Police Department,2001-01-01,California,435600,CA01005,12,258,79,337,83,614,697,341,693,1034,0,0,0,0,2,8,6,1,0,3,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,31,0,0,3,7,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,6,1,0,5,50,56
Fresno Police Department,2000-12-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,12,12,0,0,0,30,30,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,27,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,42,42
Fresno Police Department,2000-11-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,6,6,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,3,0,0,0,35,35
Fresno Police Department,2000-10-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,3,3,0,0,3,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,38,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,8,0,0,3,52,55
Fresno Police Department,2000-09-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,4,4,0,0,2,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,4,0,0,2,38,40
Fresno Police Department,2000-08-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,1,1,0,0,0,2,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,2,8,0,0,3,49,52
Fresno Police Department,2000-07-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,0,0,0,41,41
Fresno Police Department,2000-06-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,0,0,0,34,34
Fresno Police Department,2000-05-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,2,2,2,0,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,9,0,0,0,6,2,0,0,44,46
Fresno Police Department,2000-04-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,5,5,0,0,4,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,8,9,0,0,3,1,0,0,4,41,45
Fresno Police Department,2000-03-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,7,0,0,0,34,34
Fresno Police Department,2000-02-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,1,1,0,0,7,37,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,2,0,0,7,31,38
Fresno Police Department,2000-01-01,California,427652,CA01005,12,248,74,322,94,608,702,342,682,1024,0,0,0,0,0,2,2,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,7,0,0,1,30,31
Fresno Police Department,1999-12-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,2,2,1,0,5,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,12,17,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,0,1,0,0,0,2,1,0,5,26,32
Fresno Police Department,1999-11-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,0,0,0,2,2,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,2,2,14,18
Fresno Police Department,1999-10-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,2,2,2,0,0,39,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,18,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,6,7,0,0,0,8,2,0,0,39,41
Fresno Police Department,1999-09-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,3,3,0,0,2,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,2,5,0,0,2,44,46
Fresno Police Department,1999-08-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,2,2,0,1,2,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,34,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,8,0,1,2,54,57
Fresno Police Department,1999-07-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,3,3,3,0,2,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,1,0,2,8,11,0,0,0,3,3,0,2,63,68
Fresno Police Department,1999-06-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,0,0,6,1,3,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,25,6,0,0,6,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,7,8,0,0,0,1,6,1,3,47,57
Fresno Police Department,1999-05-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,3,3,0,0,2,59,57,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,38,39,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,3,0,0,2,60,62
Fresno Police Department,1999-04-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,5,5,0,5,0,64,59,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,4,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,18,18,0,0,0,7,0,5,0,64,69
Fresno Police Department,1999-03-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,3,3,0,2,5,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,2,3,3,8,0,0,1,3,0,2,5,33,40
Fresno Police Department,1999-02-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,1,3,2,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,3,0,0,1,51,52
Fresno Police Department,1999-01-01,California,403966,CA01005,12,242,76,318,81,616,697,323,692,1015,0,0,0,0,0,1,1,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,46,46
Fresno Police Department,1998-12-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,1,1,0,2,1,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,6,6,0,0,0,0,0,2,1,34,37
Fresno Police Department,1998-11-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,1,1,0,1,6,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,35,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,4,0,1,6,50,57
Fresno Police Department,1998-10-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,0,0,2,1,3,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,1,11,14,0,0,0,2,2,1,3,42,48
Fresno Police Department,1998-09-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,5,5,0,0,3,38,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,24,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,5,0,0,3,40,43
Fresno Police Department,1998-08-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,1,3,2,0,0,4,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,6,10,0,0,1,8,0,0,5,67,72
Fresno Police Department,1998-07-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,2,2,3,0,0,45,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,25,28,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,3,3,0,0,44,47
Fresno Police Department,1998-06-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,3,3,0,1,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,5,0,1,0,36,37
Fresno Police Department,1998-05-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,1,7,6,2,0,5,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,6,5,2,0,6,40,48
Fresno Police Department,1998-04-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,4,4,1,0,2,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,32,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,11,12,0,0,1,6,1,0,2,51,54
Fresno Police Department,1998-03-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,2,2,0,0,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,4,0,0,1,35,36
Fresno Police Department,1998-02-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,2,5,3,0,1,7,60,52,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,6,35,42,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,4,6,0,0,0,1,0,1,9,55,65
Fresno Police Department,1998-01-01,California,404297,CA01005,12,222,66,288,69,582,651,291,648,939,0,0,0,0,0,4,4,0,3,5,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,5,0,3,5,49,57
Fresno Police Department,1997-12-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,2,2,4,2,3,33,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,2,0,11,15,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,5,4,2,3,26,35
Fresno Police Department,1997-11-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,6,6,2,0,1,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,29,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,4,2,0,1,44,47
Fresno Police Department,1997-10-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,5,5,0,2,0,56,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,26,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,19,0,2,0,59,61
Fresno Police Department,1997-09-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,4,4,2,0,2,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,9,11,2,0,0,12,2,0,2,58,62
Fresno Police Department,1997-08-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,1,1,0,0,1,46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,30,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,6,0,0,1,46,47
Fresno Police Department,1997-07-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,1,3,2,2,0,0,45,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,24,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,2,2,2,0,1,5,2,0,1,45,48
Fresno Police Department,1997-06-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,3,3,0,0,2,27,25,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,15,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,0,0,2,28,30
Fresno Police Department,1997-05-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,10,10,4,1,1,32,26,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,2,1,0,21,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,4,4,0,0,0,6,4,1,1,36,42
Fresno Police Department,1997-04-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,3,5,2,0,0,2,31,29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,1,4,0,0,5,31,36
Fresno Police Department,1997-03-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,2,2,0,11,8,43,24,0,0,0,0,0,0,0,0,1,1,0,5,0,0,5,0,0,7,16,23,0,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,4,0,11,8,26,45
Fresno Police Department,1997-02-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,1,4,3,0,2,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,9,0,2,2,34,38
Fresno Police Department,1997-01-01,California,396843,CA01005,12,211,51,262,73,530,603,284,581,865,0,0,0,0,0,0,0,0,4,6,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,4,6,8,18
Fresno Police Department,1996-12-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,0,4,4,2,0,3,20,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,1,1,0,0,0,2,2,0,3,19,24
Fresno Police Department,1996-11-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,0,4,4,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,0,1,0,1,12,14
Fresno Police Department,1996-10-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,0,1,1,1,0,5,21,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,3,1,4,0,0,0,2,1,0,5,16,22
Fresno Police Department,1996-09-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,1,4,3,2,2,6,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,4,1,7,0,0,1,1,2,2,7,18,29
Fresno Police Department,1996-08-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,1,0,0,3,2,7,2,3,30,18,0,0,0,0,0,0,0,1,0,1,5,0,0,0,5,0,0,2,12,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,3,1,0,0,8,2,3,20,33
Fresno Police Department,1996-07-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,0,4,4,4,0,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,5,9,0,0,1,2,4,0,2,17,23
Fresno Police Department,1996-06-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,0,3,3,2,0,0,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,2,0,0,21,23
Fresno Police Department,1996-05-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,0,1,1,2,0,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,0,0,0,2,0,3,11,16
Fresno Police Department,1996-04-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,1,7,6,2,0,2,28,24,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,19,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,3,2,0,3,30,35
Fresno Police Department,1996-03-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,1,0,0,1,0,5,0,0,14,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,4,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,0,0,9,15
Fresno Police Department,1996-02-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,0,5,5,1,0,0,11,10,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,15,16
Fresno Police Department,1996-01-01,California,392049,CA01005,12,195,44,239,70,468,538,265,512,777,0,0,0,0,1,6,5,0,0,2,18,16,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,5,6,0,0,0,3,0,0,3,21,24
Fresno Police Department,1995-12-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,1,3,2,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,2,3,0,0,1,0,2,0,2,8,12
Fresno Police Department,1995-11-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,0,2,2,2,0,8,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,5,1,0,0,0,2,0,8,8,18
Fresno Police Department,1995-10-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,0,4,4,7,1,13,48,27,3,0,0,0,3,2,0,0,1,3,0,0,2,0,2,2,1,6,16,25,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,0,7,1,13,31,52
Fresno Police Department,1995-09-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,0,5,5,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,1,0,2,12,15
Fresno Police Department,1995-08-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,2,10,8,1,2,4,32,25,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,3,10,15,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0,3,3,0,0,0,7,1,2,6,33,42
Fresno Police Department,1995-07-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,0,5,5,2,0,7,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,1,0,1,0,2,0,0,0,2,2,0,7,20,29
Fresno Police Department,1995-06-01,California,388495,CA01005,12,190,42,232,64,451,515,254,493,747,0,0,0,0,0,5,5,11,2,6,34,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,0,5,10,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,11,1,0,0,1,2,0,0,0,1,11,2,6,20,39
