agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Paso Police Department,2012-04-01,Texas,675536,TX07102,12,150,117,267,69,918,987,219,1035,1254,0,0,0,0,2,12,10,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,13,16
El Paso Police Department,2012-03-01,Texas,675536,TX07102,12,150,117,267,69,918,987,219,1035,1254,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,16,16
El Paso Police Department,2012-02-01,Texas,675536,TX07102,12,150,117,267,69,918,987,219,1035,1254,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
El Paso Police Department,2012-01-01,Texas,675536,TX07102,12,150,117,267,69,918,987,219,1035,1254,0,0,0,0,0,1,1,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,0,1,1,8,10
El Paso Police Department,2011-12-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,9,9
El Paso Police Department,2011-11-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,1,5,4,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,11,12
El Paso Police Department,2011-10-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,14,14
El Paso Police Department,2011-09-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,2,6,4,0,0,3,6,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5,7,12
El Paso Police Department,2011-08-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,0,10,10,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,0,0,1,12,13
El Paso Police Department,2011-07-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,1,8,7,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,4,0,1,2,10,13
El Paso Police Department,2011-06-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,4,10,6,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,0,0,0,0,0,1,0,0,3,2,0,5,8,15
El Paso Police Department,2011-05-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,0,9,9,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,2,13,15
El Paso Police Department,2011-04-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,1,8,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,11,13
El Paso Police Department,2011-03-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,1,2,8,5,0,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,0,2,2,7,11
El Paso Police Department,2011-02-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,0,6,6,0,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,6,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,11,14
El Paso Police Department,2011-01-01,Texas,662780,TX07102,12,150,122,272,73,935,1008,223,1057,1280,0,0,0,0,1,13,12,0,4,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,0,7,0,4,1,18,23
El Paso Police Department,2010-12-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,0,8,8,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,3,0,1,0,15,16
El Paso Police Department,2010-11-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,1,9,8,0,1,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,4,0,1,5,15,21
El Paso Police Department,2010-10-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,1,0,0,0,0,13,13,4,0,1,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,8,4,0,1,23,28
El Paso Police Department,2010-09-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,2,12,10,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,12,16
El Paso Police Department,2010-08-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,0,8,8,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,1,12,13
El Paso Police Department,2010-07-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,1,7,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,11,12
El Paso Police Department,2010-06-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,1,15,14,0,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,17,19
El Paso Police Department,2010-05-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,2,11,9,0,0,2,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,4,16,20
El Paso Police Department,2010-04-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,0,14,14,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,0,0,2,20,22
El Paso Police Department,2010-03-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,0,0,1,12,13
El Paso Police Department,2010-02-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,2,10,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,2,11,13
El Paso Police Department,2010-01-01,Texas,649121,TX07102,12,131,126,257,70,952,1022,201,1078,1279,0,0,0,0,1,15,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,22
El Paso Police Department,2009-12-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,1,7,6,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,11,13
El Paso Police Department,2009-11-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,0,6,6,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,2,10,12
El Paso Police Department,2009-10-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,3,10,7,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,4,9,13
El Paso Police Department,2009-09-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,2,0,2,23,19,1,4,0,9,4,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,2,15,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,2,23,32
El Paso Police Department,2009-08-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,0,12,12,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,0,0,0,1,0,2,0,16,18
El Paso Police Department,2009-07-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,0,12,12,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,18
El Paso Police Department,2009-06-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,3,10,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,4,12,16
El Paso Police Department,2009-05-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,1,19,18,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,28,31
El Paso Police Department,2009-04-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,2,6,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,15,17
El Paso Police Department,2009-03-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,0,15,15,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,10,0,1,2,24,27
El Paso Police Department,2009-02-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,3,12,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,3,18,21
El Paso Police Department,2009-01-01,Texas,618812,TX07102,12,233,129,362,109,988,1097,342,1117,1459,0,0,0,0,0,5,5,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,1,1,0,16,18
El Paso Police Department,2008-12-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,1,2,10,7,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,3,3,10,16
El Paso Police Department,2008-11-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,0,10,10,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,1,2,15,18
El Paso Police Department,2008-10-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,1,9,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,1,18,19
El Paso Police Department,2008-09-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,1,10,9,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,5,0,0,3,12,15
El Paso Police Department,2008-08-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,2,11,9,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,8,0,0,5,16,21
El Paso Police Department,2008-07-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,3,13,10,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,9,0,0,4,14,18
El Paso Police Department,2008-06-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,2,7,5,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,1,0,1,4,12,17
El Paso Police Department,2008-05-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,2,17,15,0,1,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,5,15,0,1,6,23,30
El Paso Police Department,2008-04-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,0,12,12,11,1,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,11,0,2,8,11,1,3,20,35
El Paso Police Department,2008-03-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,1,11,10,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,5,2,0,4,19,25
El Paso Police Department,2008-02-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,3,17,14,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0,1,4,21,26
El Paso Police Department,2008-01-01,Texas,612374,TX07102,12,226,129,355,100,1000,1100,326,1129,1455,0,0,0,0,2,7,5,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,15,0,1,2,21,24
El Paso Police Department,2007-12-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,2,9,7,1,0,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,2,31,34
El Paso Police Department,2007-11-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,0,6,6,1,1,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,2,19,1,1,2,22,26
El Paso Police Department,2007-10-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,0,9,9,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,0,0,1,12,13
El Paso Police Department,2007-09-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,1,11,10,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,14,18
El Paso Police Department,2007-08-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,1,0,0,8,7,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,10,12
El Paso Police Department,2007-07-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,2,15,13,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,1,2,15,18
El Paso Police Department,2007-06-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,2,6,4,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,1,4,6,11
El Paso Police Department,2007-05-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,1,6,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,7,0,0,2,11,13
El Paso Police Department,2007-04-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,0,15,15,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,17,0,0,4,23,27
El Paso Police Department,2007-03-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,1,9,8,0,0,8,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,9,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,9,12,21
El Paso Police Department,2007-02-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,0,6,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,8,9
El Paso Police Department,2007-01-01,Texas,616029,TX07102,12,233,129,362,107,977,1084,340,1106,1446,0,0,0,0,1,4,3,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,4,4,8
El Paso Police Department,2006-12-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
El Paso Police Department,2006-11-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
El Paso Police Department,2006-10-01,Texas,615553,TX07102,12,245,120,365,101,978,1079,346,1098,1444,0,0,0,0,1,8,7,2,2,3,11,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,1,4,2,2,4,11,19
