agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Sacramento Police Department,2021-09-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-08-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-07-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-06-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-05-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-04-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-03-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-02-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2021-01-01,California,517637,CA03404,201,120,321,80,596,676,281,716,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sacramento Police Department,2020-12-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,7,18,11,0,3,6,25,16,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,8,0,3,13,27,43
Sacramento Police Department,2020-11-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,0,12,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,19,19
Sacramento Police Department,2020-10-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,0,10,10,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,0,0,0,29,29
Sacramento Police Department,2020-09-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,1,0,5,4,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,2,2,0,0,0,0,1,1,1,14,17
Sacramento Police Department,2020-08-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,1,17,16,0,1,6,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,4,0,0,1,7,29,37
Sacramento Police Department,2020-07-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,1,0,0,6,5,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,5,4,0,0,6,10
Sacramento Police Department,2020-06-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,2,15,13,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,3,0,3,0,0,4,8,0,0,7,19,26
Sacramento Police Department,2020-05-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,49,62,13,0,0,54,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,102,14,116,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,5,0,0,103,31,134
Sacramento Police Department,2020-04-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,0,9,9,2,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,0,0,2,8,2,0,2,14,18
Sacramento Police Department,2020-03-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,1,10,11
Sacramento Police Department,2020-02-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,8,8
Sacramento Police Department,2020-01-01,California,519050,CA03404,234,108,342,94,576,670,328,684,1012,0,0,0,0,0,0,8,8,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,0,1,9,10
Sacramento Police Department,2019-12-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,9,9
Sacramento Police Department,2019-11-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,1,15,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,8,0,0,1,20,21
Sacramento Police Department,2019-10-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,15,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,7,0,0,0,18,18
Sacramento Police Department,2019-09-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,9,9,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,7,0,0,1,12,13
Sacramento Police Department,2019-08-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,0,12,12
Sacramento Police Department,2019-07-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,6,6,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,9,0,0,4,13,17
Sacramento Police Department,2019-06-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,1,1,0,0,0,12,12,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,1,0,0,19,20
Sacramento Police Department,2019-05-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,6,6
Sacramento Police Department,2019-04-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,11,11,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,7,0,0,1,14,15
Sacramento Police Department,2019-03-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,0,0,19,19
Sacramento Police Department,2019-02-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,7
Sacramento Police Department,2019-01-01,California,513934,CA03404,229,109,338,86,569,655,315,678,993,0,0,0,0,0,0,12,12,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,1,3,0,0,2,14,16
Sacramento Police Department,2018-12-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,9
Sacramento Police Department,2018-11-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,11,11
Sacramento Police Department,2018-10-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,1,7,8
Sacramento Police Department,2018-09-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,1,0,0,13,12,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,4,0,0,13,4,0,0,21,25
Sacramento Police Department,2018-08-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,16,16
Sacramento Police Department,2018-07-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,11,11,0,0,5,11,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,5,17,22
Sacramento Police Department,2018-06-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,0,0,14,14
Sacramento Police Department,2018-05-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,11,11
Sacramento Police Department,2018-04-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,11,11
Sacramento Police Department,2018-03-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,3,8,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,4,8,12
Sacramento Police Department,2018-02-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,7,7,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,9,10
Sacramento Police Department,2018-01-01,California,507037,CA03404,204,102,306,93,549,642,297,651,948,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,7
Sacramento Police Department,2017-12-01,California,499997,CA03404,203,101,304,78,543,621,281,644,925,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,12,12
Sacramento Police Department,2017-11-01,California,499997,CA03404,203,101,304,78,543,621,281,644,925,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,7,0,0,0,12,12
Sacramento Police Department,2017-10-01,California,499997,CA03404,203,101,304,78,543,621,281,644,925,0,0,0,0,0,0,11,11,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,8,0,0,3,13,16
Sacramento Police Department,2017-09-01,California,499997,CA03404,203,101,304,78,543,621,281,644,925,0,0,0,2,0,0,14,12,5,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,9,7,1,0,14,22
Sacramento Police Department,2017-08-01,California,499997,CA03404,203,101,304,78,543,621,281,644,925,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,7,7
Sacramento Police Department,2017-07-01,California,499997,CA03404,203,101,304,78,543,621,281,644,925,0,0,0,0,0,0,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,4,6
