agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Oklahoma City Police Department,2008-11-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Oklahoma City Police Department,2008-10-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,0,0,2,0,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,5,10,17
Oklahoma City Police Department,2008-09-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,0,0,1,0,8,15,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,1,0,8,6,15
Oklahoma City Police Department,2008-08-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Oklahoma City Police Department,2008-07-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,3,3,4,0,9,26,13,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,3,5,0,0,1,8,9,0,0,1,5,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,0,9,16,29
Oklahoma City Police Department,2008-06-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,0,0,0,1,3,17,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,13,17
Oklahoma City Police Department,2008-05-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,1,0,1,2,0,2,0,12,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,1,1,4,0,0,3,1,4,0,0,1,0,1,0,0,2,0,2,0,0,5,3,8,0,0,0,1,1,0,0,0,0,3,0,13,7,23
Oklahoma City Police Department,2008-04-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,1,1,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,2,8,11
Oklahoma City Police Department,2008-03-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,1,1,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,0,0,5,8,13
Oklahoma City Police Department,2008-02-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,2,2,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,1,3,0,0,4,12,16
Oklahoma City Police Department,2008-01-01,Oklahoma,552452,OK05506,202,118,320,56,925,981,258,1043,1301,0,0,0,0,0,0,2,2,2,0,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,9,14
Oklahoma City Police Department,2007-12-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,0,0,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,17,18
Oklahoma City Police Department,2007-11-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,6,6,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,12
Oklahoma City Police Department,2007-10-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,7,10
Oklahoma City Police Department,2007-09-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,1,1,0,3,0,3,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,2,5,0,0,0,1,3,0,4,7,14
Oklahoma City Police Department,2007-08-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,1,1,0,0,8,11,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,8,4,12
Oklahoma City Police Department,2007-07-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,1,1,0,0,3,16,13,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,3,14,17
Oklahoma City Police Department,2007-06-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,4,5,9
Oklahoma City Police Department,2007-05-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,0,0,3,0,4,22,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,1,3,3,0,4,15,22
Oklahoma City Police Department,2007-04-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,0,0,2,0,4,11,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,3,2,0,4,5,11
Oklahoma City Police Department,2007-03-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,0,0,0,1,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,1,0,1,3,7,11
Oklahoma City Police Department,2007-02-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,1,1,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,2,0,0,0,5,7,12
Oklahoma City Police Department,2007-01-01,Oklahoma,542199,OK05506,196,118,314,51,905,956,247,1023,1270,0,0,0,0,0,0,0,0,1,0,3,12,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,0,1,0,3,8,12
Oklahoma City Police Department,2006-12-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,1,1,0,0,0,8,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,9,10,19
Oklahoma City Police Department,2006-11-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,0,0,0,2,0,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,0,2,0,4,6,12
Oklahoma City Police Department,2006-10-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,0,0,0,4,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,9
Oklahoma City Police Department,2006-09-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,5,8
Oklahoma City Police Department,2006-08-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,1,1,0,0,0,7,14,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,8,7,15
Oklahoma City Police Department,2006-07-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Oklahoma City Police Department,2006-06-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,0,0,0,0,0,6,23,17,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,8,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,1,0,0,6,17,23
Oklahoma City Police Department,2006-05-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,1,1,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,3,7
Oklahoma City Police Department,2006-04-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,1,3,2,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,2,7,9
Oklahoma City Police Department,2006-03-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,0,0,0,2,0,2,19,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,5,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,2,0,2,15,19
Oklahoma City Police Department,2006-02-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,0,1,1,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,0,1,0,1,0,2,5,8
Oklahoma City Police Department,2006-01-01,Oklahoma,536016,OK05506,190,109,299,49,885,934,239,994,1233,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,2,8,10
Oklahoma City Police Department,2005-12-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,1,1,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,6,10
Oklahoma City Police Department,2005-11-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,5,0,0,2,14,16
Oklahoma City Police Department,2005-10-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,1,0,1,0,0,0,2,2,0,1,6,14,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,6,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,1,6,9,16
Oklahoma City Police Department,2005-09-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,0,0,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,4,15,19
Oklahoma City Police Department,2005-08-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,2,11,13
Oklahoma City Police Department,2005-07-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,3,1,5
Oklahoma City Police Department,2005-06-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,1,1,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,4,12,16
Oklahoma City Police Department,2005-05-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,0,0,6,0,3,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,2,0,1,1,6,0,3,11,20
Oklahoma City Police Department,2005-04-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,6,7
Oklahoma City Police Department,2005-03-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,9,11
Oklahoma City Police Department,2005-02-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7
Oklahoma City Police Department,2005-01-01,Oklahoma,531688,OK05506,198,110,308,45,879,924,243,989,1232,0,0,0,0,0,0,1,1,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,4,9,13
Oklahoma City Police Department,2004-12-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,11
Oklahoma City Police Department,2004-11-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,0,0,0,4,1,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,4,1,2,7,14
Oklahoma City Police Department,2004-10-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,0,0,0,0,0,6,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,6,10,16
Oklahoma City Police Department,2004-09-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,10,12
Oklahoma City Police Department,2004-08-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,1,0,0,1,0,5,0,2,14,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,6,0,2,7,15
Oklahoma City Police Department,2004-07-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,0,1,1,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,10,13
Oklahoma City Police Department,2004-06-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,1,2,1,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,3,8,11
Oklahoma City Police Department,2004-05-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,8,10
Oklahoma City Police Department,2004-04-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,2,0,1,3,0,0,0,3,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,2,0,4,16,22
Oklahoma City Police Department,2004-03-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,1,0,1,2,0,4,0,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,5,0,4,10,19
Oklahoma City Police Department,2004-02-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,0,0,0,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,4,0,0,0,2,1,0,4,10,15
Oklahoma City Police Department,2004-01-01,Oklahoma,525094,OK05506,191,107,298,41,884,925,232,991,1223,0,0,0,0,0,0,1,1,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1,0,1,0,4,6,11
Oklahoma City Police Department,2003-12-01,Oklahoma,521681,OK05506,194,116,310,43,915,958,237,1031,1268,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,13,13
Oklahoma City Police Department,2003-11-01,Oklahoma,521681,OK05506,194,116,310,43,915,958,237,1031,1268,0,0,0,0,0,0,0,0,0,0,6,15,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,0,0,6,9,15
Oklahoma City Police Department,2003-10-01,Oklahoma,521681,OK05506,194,116,310,43,915,958,237,1031,1268,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,0,0,1,10,11
Oklahoma City Police Department,2003-09-01,Oklahoma,521681,OK05506,194,116,310,43,915,958,237,1031,1268,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,18,18
Oklahoma City Police Department,2003-08-01,Oklahoma,521681,OK05506,194,116,310,43,915,958,237,1031,1268,0,0,0,0,0,0,2,2,0,0,1,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,2,0,0,1,17,18
Oklahoma City Police Department,2003-07-01,Oklahoma,521681,OK05506,194,116,310,43,915,958,237,1031,1268,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,11,12
Oklahoma City Police Department,2003-06-01,Oklahoma,521681,OK05506,194,116,310,43,915,958,237,1031,1268,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7,7
