agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Los Angeles County Sheriff's Office,2022-08-01,California,989221,CA01900,3071,1764,4835,2317,7421,9738,5388,9185,14573,0,0,0,0,0,0,0,0,0,4,9,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,6,1,7,0,0,0,7,0,4,9,21,34
Los Angeles County Sheriff's Office,2022-07-01,California,989221,CA01900,3071,1764,4835,2317,7421,9738,5388,9185,14573,0,0,0,0,0,0,1,1,2,0,4,28,22,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,2,0,0,9,11,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,3,2,0,4,23,29
Los Angeles County Sheriff's Office,2022-06-01,California,989221,CA01900,3071,1764,4835,2317,7421,9738,5388,9185,14573,0,0,0,0,0,0,0,0,0,0,6,33,27,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,18,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,5,0,0,0,2,0,0,6,27,33
Los Angeles County Sheriff's Office,2022-05-01,California,989221,CA01900,3071,1764,4835,2317,7421,9738,5388,9185,14573,0,0,0,0,0,0,0,0,0,0,11,34,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,12,13,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,1,5,0,0,11,23,34
Los Angeles County Sheriff's Office,2022-04-01,California,989221,CA01900,3071,1764,4835,2317,7421,9738,5388,9185,14573,0,0,0,0,0,0,0,0,2,1,6,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,15,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,2,0,0,1,2,1,6,24,33
Los Angeles County Sheriff's Office,2022-03-01,California,989221,CA01900,3071,1764,4835,2317,7421,9738,5388,9185,14573,0,0,0,0,0,0,0,0,0,0,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,4,0,0,8,12,20
Los Angeles County Sheriff's Office,2022-02-01,California,989221,CA01900,3071,1764,4835,2317,7421,9738,5388,9185,14573,0,0,0,0,0,0,1,1,0,3,8,22,11,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,6,0,1,4,1,0,3,8,12,23
Los Angeles County Sheriff's Office,2022-01-01,California,989221,CA01900,3071,1764,4835,2317,7421,9738,5388,9185,14573,0,0,0,0,0,0,1,1,1,2,2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,0,0,5,1,2,2,14,19
Los Angeles County Sheriff's Office,2021-12-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-11-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-10-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-09-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-08-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-07-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-06-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-05-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-04-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-03-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-02-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2021-01-01,California,918170,CA01900,3362,1759,5121,2402,7763,10165,5764,9522,15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Los Angeles County Sheriff's Office,2020-12-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,1,2,1,6,0,9,30,15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,0,0,4,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,7,0,7,0,0,1,3,6,0,10,16,32
Los Angeles County Sheriff's Office,2020-11-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,1,2,1,5,0,3,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,11,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,3,4,10,0,0,0,0,5,0,4,16,25
Los Angeles County Sheriff's Office,2020-10-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,1,1,0,1,0,33,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,24,0,24,0,0,0,0,0,0,0,3,3,6,0,0,2,2,4,1,0,4,2,1,0,34,17,52
Los Angeles County Sheriff's Office,2020-09-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,0,0,0,1,2,4,26,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,0,0,1,3,4,0,2,1,3,1,2,4,19,26
Los Angeles County Sheriff's Office,2020-08-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,0,0,0,4,0,5,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,2,2,4,2,0,2,5,4,0,5,16,25
Los Angeles County Sheriff's Office,2020-07-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,0,1,1,0,0,6,34,28,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,9,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,3,2,5,0,0,0,4,0,0,6,29,35
Los Angeles County Sheriff's Office,2020-06-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,0,0,0,4,0,10,34,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,4,0,2,0,6,0,0,0,4,4,0,10,20,34
Los Angeles County Sheriff's Office,2020-05-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,0,0,0,0,0,5,46,41,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,5,19,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,4,0,0,5,41,46
Los Angeles County Sheriff's Office,2020-04-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,0,1,1,0,1,6,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,5,17,23,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,6,25,32
Los Angeles County Sheriff's Office,2020-03-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,1,1,0,1,0,1,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,1,4,1,0,2,28,31
Los Angeles County Sheriff's Office,2020-02-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,0,1,1,1,0,3,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,2,7,1,0,3,26,30
Los Angeles County Sheriff's Office,2020-01-01,California,921671,CA01900,3598,1812,5410,2558,8121,10679,6156,9933,16089,0,0,0,0,0,0,2,2,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,0,2,0,0,4,20,24
Los Angeles County Sheriff's Office,2019-12-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,1,0,0,2,14,16
Los Angeles County Sheriff's Office,2019-11-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,1,1,2,1,7,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,2,1,3,0,0,1,2,2,1,7,13,23
Los Angeles County Sheriff's Office,2019-10-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,1,1,2,3,1,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,16,21,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,3,1,22,28
Los Angeles County Sheriff's Office,2019-09-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,1,1,0,3,0,2,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,3,3,0,3,10,16
Los Angeles County Sheriff's Office,2019-08-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,1,1,1,0,5,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,6,0,0,2,6,1,0,5,29,35
Los Angeles County Sheriff's Office,2019-07-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,3,3,0,0,5,22,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,3,0,0,5,20,25
Los Angeles County Sheriff's Office,2019-06-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,4,4,9,1,9,46,27,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,2,0,1,8,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,2,1,1,8,12,4,0,2,4,9,1,9,31,50
Los Angeles County Sheriff's Office,2019-05-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,1,3,2,0,0,7,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,12,0,0,8,28,36
Los Angeles County Sheriff's Office,2019-04-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,6,6,0,0,4,19,15,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,4,21,25
Los Angeles County Sheriff's Office,2019-03-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,6,6,0,4,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,4,0,17,21
Los Angeles County Sheriff's Office,2019-02-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,1,1,4,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,1,1,19,21
Los Angeles County Sheriff's Office,2019-01-01,California,953542,CA01900,3717,1721,5438,2648,7844,10492,6365,9565,15930,0,0,0,0,0,0,5,5,0,3,13,30,14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,7,7,16,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,0,0,3,2,0,3,13,19,35
Los Angeles County Sheriff's Office,2018-12-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,4,4,1,0,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,9,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,2,1,0,4,19,24
Los Angeles County Sheriff's Office,2018-11-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,2,2,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,11,12
Los Angeles County Sheriff's Office,2018-10-01,California,973842,CA01900,3704,1685,5389,2624,7741,10365,6328,9426,15754,0,0,0,0,0,0,3,3,1,0,9,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,1,0,1,9,1,0,9,16,26
