agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Indianapolis Police,2006-04-01,Indiana,800969,INIPD00,12,532,202,734,321,1379,1700,853,1581,2434,0,0,0,0,0,17,17,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,2,2,0,0,0,3,0,0,0,63,63
Indianapolis Police,2006-03-01,Indiana,800969,INIPD00,12,532,202,734,321,1379,1700,853,1581,2434,0,0,0,0,0,10,10,4,0,5,75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,33,40,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,12,13,0,0,1,12,13,0,0,0,5,4,0,5,76,85
Indianapolis Police,2006-02-01,Indiana,800969,INIPD00,12,532,202,734,321,1379,1700,853,1581,2434,0,0,0,0,1,8,7,0,0,3,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,7,8,0,0,0,4,0,0,4,37,41
Indianapolis Police,2006-01-01,Indiana,800969,INIPD00,12,532,202,734,321,1379,1700,853,1581,2434,0,0,0,0,0,9,9,0,0,0,36,36,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,23,23,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,45,45
Indianapolis Police,2005-12-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,0,7,7,1,1,2,54,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,34,36,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,4,5,0,0,0,1,1,1,2,57,61
Indianapolis Police,2005-11-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,1,0,0,8,7,2,2,1,52,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,30,33,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,10,10,1,0,0,3,4,0,0,0,2,3,2,1,54,60
Indianapolis Police,2005-10-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,2,7,5,1,4,2,48,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,21,25,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,0,0,1,2,3,1,0,0,9,10,0,0,1,2,3,0,0,0,4,1,4,4,46,55
Indianapolis Police,2005-09-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,0,11,11,1,2,4,56,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,29,34,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,7,7,1,0,0,2,1,2,4,60,67
Indianapolis Police,2005-08-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,1,12,11,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,24,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,1,1,0,0,3,44,47
Indianapolis Police,2005-07-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,0,11,11,2,2,3,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,21,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,1,1,0,2,2,0,0,10,12,0,0,0,6,6,0,0,0,2,2,2,3,42,49
Indianapolis Police,2005-06-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,1,10,9,2,2,0,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,32,2,0,0,7,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,2,2,1,49,54
Indianapolis Police,2005-05-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,0,6,6,3,1,3,54,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,27,29,0,1,1,8,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,1,0,0,3,4,2,0,0,0,3,1,3,53,60
Indianapolis Police,2005-04-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,0,15,15,1,2,3,48,42,0,0,0,0,0,0,0,0,1,1,0,2,1,2,5,1,0,1,27,29,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,6,7,0,0,0,4,1,2,3,57,63
Indianapolis Police,2005-03-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,1,8,7,3,0,4,48,41,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,22,23,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,6,10,0,0,3,7,10,0,0,0,2,3,0,5,48,56
Indianapolis Police,2005-02-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,1,6,5,1,0,1,44,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,24,27,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,1,0,2,47,50
Indianapolis Police,2005-01-01,Indiana,800304,INIPD00,12,620,202,822,349,1401,1750,969,1603,2572,0,0,0,0,0,6,6,2,0,3,49,44,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,0,2,29,33,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,0,2,0,3,50,55
Indianapolis Police,2004-12-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,2,7,5,2,1,0,42,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,21,22,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,2,0,0,1,3,0,0,0,11,11,0,0,0,1,1,0,1,0,3,2,1,2,44,49
Indianapolis Police,2004-11-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,1,0,0,10,9,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,4,1,0,1,37,39
Indianapolis Police,2004-10-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,1,9,8,0,0,5,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,19,24,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,6,51,57
Indianapolis Police,2004-09-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,1,0,0,1,4,3,0,0,3,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,27,28,0,0,3,5,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,3,0,0,4,55,59
Indianapolis Police,2004-08-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,1,4,0,2,16,10,0,0,1,43,42,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,4,0,1,25,30,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,3,4,0,3,52,59
Indianapolis Police,2004-07-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,1,14,13,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,9,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,9,9,0,0,0,0,0,0,1,57,58
Indianapolis Police,2004-06-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,0,15,15,0,2,4,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,34,34,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,1,8,9,0,0,1,0,0,2,4,73,79
Indianapolis Police,2004-05-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,0,4,4,0,0,6,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,2,5,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,4,4,0,0,0,5,0,0,6,52,58
Indianapolis Police,2004-04-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,2,12,10,1,0,0,42,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,14,15,1,0,0,9,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,13,13,0,0,0,4,1,0,2,51,54
Indianapolis Police,2004-03-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,0,9,9,3,2,7,69,57,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,26,27,1,0,1,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,13,16,0,0,3,7,10,0,0,2,3,3,2,7,66,78
Indianapolis Police,2004-02-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,0,13,13,1,0,1,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,25,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,1,0,1,0,1,0,1,49,51
Indianapolis Police,2004-01-01,Indiana,800589,INIPD00,12,631,212,843,560,1426,1986,1191,1638,2829,0,0,0,0,1,43,42,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,19,19,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,1,1,0,0,1,47,48
Indianapolis Police,2003-12-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,1,0,0,8,7,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,0,0,1,1,0,2,24,27
Indianapolis Police,2003-11-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,0,12,12,0,0,3,29,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,0,8,8,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,2,4,6,0,0,0,2,0,0,3,38,41
Indianapolis Police,2003-10-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,4,15,11,0,0,2,33,31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,17,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,11,14,0,0,0,2,0,0,6,42,48
Indianapolis Police,2003-09-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,1,10,9,2,0,1,44,41,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,21,22,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,9,10,0,0,0,5,5,0,0,0,0,2,0,2,50,54
Indianapolis Police,2003-08-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,1,19,18,1,0,0,29,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,11,11,0,0,1,0,1,0,1,46,48
Indianapolis Police,2003-07-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,1,11,10,0,0,2,42,40,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,29,30,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,3,50,53
Indianapolis Police,2003-06-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,0,23,23,0,1,1,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,29,30,0,0,0,16,16,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,1,0,10,11,0,0,0,7,7,0,0,0,1,0,1,1,74,76
Indianapolis Police,2003-05-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,2,15,13,0,0,1,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,31,33,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,5,6,0,0,0,1,0,0,3,64,67
Indianapolis Police,2003-04-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,2,10,8,2,0,4,58,52,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,17,20,0,0,1,17,18,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,1,0,0,8,9,1,0,1,6,8,0,0,1,0,2,0,6,60,68
Indianapolis Police,2003-03-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,0,5,5,3,2,1,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,19,21,0,0,1,3,4,1,0,0,4,5,0,0,0,1,1,1,0,0,0,1,1,0,0,13,14,0,0,0,3,3,0,0,0,1,3,2,1,46,52
Indianapolis Police,2003-02-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,0,8,8,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,6,6,0,0,1,4,0,0,2,36,38
Indianapolis Police,2003-01-01,Indiana,800167,INIPD00,12,568,211,779,499,1370,1869,1067,1581,2648,0,0,0,0,1,10,9,0,0,3,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,1,7,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,1,5,0,0,4,52,56
Indianapolis Police,2002-12-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,3,0,1,15,11,1,0,1,37,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,19,20,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,3,0,0,3,6,0,0,0,2,4,0,2,46,52
Indianapolis Police,2002-11-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,0,7,7,0,0,2,43,41,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,23,23,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,1,8,9,0,0,1,0,0,0,2,48,50
Indianapolis Police,2002-10-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,1,7,6,4,0,3,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,16,20,2,0,0,8,10,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,4,6,0,0,0,3,4,0,4,48,56
Indianapolis Police,2002-09-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,1,10,9,0,0,1,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,23,25,0,0,0,11,11,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,0,0,2,55,57
Indianapolis Police,2002-08-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,1,13,12,0,6,3,59,50,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,25,32,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,15,15,0,0,2,11,13,0,0,0,0,0,6,4,62,72
Indianapolis Police,2002-07-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,1,12,11,3,0,0,43,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,20,21,1,0,1,7,9,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,2,3,0,1,51,55
Indianapolis Police,2002-06-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,0,17,17,2,0,3,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,15,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,1,13,14,1,0,0,2,2,0,3,52,57
Indianapolis Police,2002-05-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,0,14,14,2,0,11,56,43,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,21,25,0,0,3,4,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,21,24,0,0,1,1,2,0,11,57,70
Indianapolis Police,2002-04-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,1,0,0,14,13,3,1,4,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,30,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,9,9,0,0,0,4,4,1,4,54,63
Indianapolis Police,2002-03-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,0,15,15,0,1,5,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,34,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,1,11,12,0,0,0,3,0,1,5,62,68
Indianapolis Police,2002-02-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,0,0,4,4,0,0,2,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,1,0,0,2,37,39
Indianapolis Police,2002-01-01,Indiana,804034,INIPD00,12,594,209,803,482,1380,1862,1076,1589,2665,0,0,0,1,1,8,6,4,0,5,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,32,36,0,0,1,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,1,1,6,12,0,0,0,15,15,0,0,0,2,4,1,6,65,76
Indianapolis Police,2001-12-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,1,1,14,12,4,3,2,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,19,23,0,0,0,17,17,0,0,0,6,6,0,0,0,0,0,4,0,0,0,4,0,0,0,6,6,0,0,1,9,10,0,2,0,1,4,4,3,60,71
Indianapolis Police,2001-11-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,0,2,9,7,1,0,6,56,49,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,6,28,34,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,12,12,0,0,0,0,1,0,8,56,65
Indianapolis Police,2001-10-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,0,0,10,10,0,0,3,45,42,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,25,27,0,0,1,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,7,7,0,0,0,1,0,0,3,52,55
Indianapolis Police,2001-09-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,1,1,0,0,10,9,0,0,4,46,42,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,1,0,2,11,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,7,8,0,0,0,2,1,0,4,51,56
Indianapolis Police,2001-08-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,1,1,17,15,1,0,3,62,58,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,27,29,0,1,1,17,19,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,10,10,0,0,0,11,11,0,0,0,1,1,1,4,73,79
Indianapolis Police,2001-07-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,0,1,16,15,2,0,3,37,32,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,0,3,19,23,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,4,5,0,0,0,1,2,0,4,47,53
Indianapolis Police,2001-06-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,0,1,8,7,3,1,3,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,1,2,4,0,0,0,1,3,1,4,28,36
Indianapolis Police,2001-05-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,1,9,23,13,0,1,5,55,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,26,28,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,12,9,21,0,0,1,4,0,2,14,62,78
Indianapolis Police,2001-04-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,0,2,7,5,0,2,4,57,51,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,29,34,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,5,6,0,0,0,0,0,2,6,56,64
Indianapolis Police,2001-03-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,0,0,5,5,0,0,1,42,41,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,25,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,0,1,46,47
Indianapolis Police,2001-02-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,0,0,2,2,0,0,1,44,43,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,30,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,2,3,0,0,0,0,0,0,1,45,46
Indianapolis Police,2001-01-01,Indiana,798251,INIPD00,12,540,202,742,419,1348,1767,959,1550,2509,0,0,0,0,0,11,11,2,0,0,41,39,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,30,30,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,2,0,0,0,2,0,0,50,52
Indianapolis Police,2000-12-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,1,9,8,2,1,3,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,26,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,10,13,0,0,0,0,2,1,4,44,51
Indianapolis Police,2000-11-01,Indiana,793778,INIPD00,12,454,207,661,224,1382,1606,678,1589,2267,0,0,0,0,1,9,8,1,0,1,42,40,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,0,23,24,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,4,6,0,0,0,0,1,0,2,48,51
