agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
St. Louis County Police Department,2018-10-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,0,1,1,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,1,0,0,14,15
St. Louis County Police Department,2018-09-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,1,1,0,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,3,7,11
St. Louis County Police Department,2018-08-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,0,1,1,0,4,4,22,14,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,4,4,15,23
St. Louis County Police Department,2018-07-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,21,21
St. Louis County Police Department,2018-06-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,0,0,0,3,1,2,13,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,0,0,0,3,3,1,2,7,13
St. Louis County Police Department,2018-05-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,1,1,0,0,0,6,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,2,3,0,0,0,5,0,0,7,21,28
St. Louis County Police Department,2018-04-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,0,0,0,1,0,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,4,7,12
St. Louis County Police Department,2018-03-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,0,0,0,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,0,0,5,11,16
St. Louis County Police Department,2018-02-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,0,0,0,0,0,4,23,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,19,23
St. Louis County Police Department,2018-01-01,Missouri,406718,MO09500,171,131,302,134,800,934,305,931,1236,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,16,16
St. Louis County Police Department,2017-12-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,0,0,0,0,4,4,27,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,1,6,0,4,4,19,27
St. Louis County Police Department,2017-11-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,0,2,2,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,1,0,0,2,15,17
St. Louis County Police Department,2017-10-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,0,0,0,1,0,42,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,1,0,0,3,4,0,0,39,0,39,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,42,9,52
St. Louis County Police Department,2017-09-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,2,2,0,0,1,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,3,2,5,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,6,8,15
St. Louis County Police Department,2017-08-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,0,2,2,0,1,11,26,14,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,1,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,3,3,0,0,1,0,0,1,11,16,28
St. Louis County Police Department,2017-07-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
St. Louis County Police Department,2017-06-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,0,1,1,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,15
St. Louis County Police Department,2017-05-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,1,2,1,3,0,7,17,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,3,0,0,4,0,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,8,8,19
St. Louis County Police Department,2017-04-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11
St. Louis County Police Department,2017-03-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,1,3,2,5,0,4,23,14,2,0,0,0,2,0,0,0,0,0,0,0,2,1,3,2,0,3,5,10,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,5,0,5,16,26
St. Louis County Police Department,2017-02-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,0,0,0,0,0,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,3,9,14
St. Louis County Police Department,2017-01-01,Missouri,409283,MO09500,173,127,300,126,775,901,299,902,1201,0,0,0,1,0,0,3,2,7,0,3,24,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,3,0,2,0,5,0,0,0,7,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,16,27
St. Louis County Police Department,2016-12-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,0,2,2,0,2,5,13,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,5,8,15
St. Louis County Police Department,2016-11-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,0,3,3,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,2,18,20
St. Louis County Police Department,2016-10-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,1,1,0,0,1,2,1,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,11,15
St. Louis County Police Department,2016-09-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,0,1,1,0,3,2,28,23,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,4,4,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,3,2,24,29
St. Louis County Police Department,2016-08-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,2,2,0,3,0,4,24,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,3,7,0,0,0,2,2,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,6,17,26
St. Louis County Police Department,2016-07-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,1,4,3,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,19,21
St. Louis County Police Department,2016-06-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
St. Louis County Police Department,2016-05-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,1,2,1,1,0,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,1,0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,5,14,20
St. Louis County Police Department,2016-04-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,0,0,0,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,8,11
St. Louis County Police Department,2016-03-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,1,6,5,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,1,0,0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,19,21
St. Louis County Police Department,2016-02-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,0,1,1,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,3,11,15
St. Louis County Police Department,2016-01-01,Missouri,412201,MO09500,159,125,284,121,755,876,280,880,1160,0,0,0,0,0,0,1,1,4,0,1,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,4,0,0,3,7,0,0,1,2,3,0,0,0,0,4,0,1,17,22
St. Louis County Police Department,2015-12-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,1,4,3,1,0,5,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,1,0,1,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,6,17,24
St. Louis County Police Department,2015-11-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,11,12
St. Louis County Police Department,2015-10-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,0,3,3,3,0,1,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,1,0,1,0,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,1,17,21
St. Louis County Police Department,2015-09-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,0,2,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
St. Louis County Police Department,2015-08-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,8,8,0,0,1,25,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,9,9,0,0,32,2,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,33,15,49
St. Louis County Police Department,2015-07-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,1,2,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,10,12
St. Louis County Police Department,2015-06-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,0,1,1,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,3,16,19
St. Louis County Police Department,2015-05-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,0,5,5,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,25,26
St. Louis County Police Department,2015-04-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,0,1,1,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14
St. Louis County Police Department,2015-03-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,1,0,2,6,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,18,21
St. Louis County Police Department,2015-02-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,5,9
St. Louis County Police Department,2015-01-01,Missouri,398881,MO09500,155,112,267,118,700,818,273,812,1085,0,0,0,0,0,12,13,1,4,0,22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,0,0,4,0,0,0,1,1,0,0,1,7,8,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,34,9,47
St. Louis County Police Department,2014-12-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,1,0,3,6,2,2,0,19,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,1,8,10,2,0,20,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,22,18,43
St. Louis County Police Department,2014-11-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,1,1,0,0,0,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
St. Louis County Police Department,2014-10-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,0,1,1,0,1,8,18,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,19
St. Louis County Police Department,2014-09-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,1,0,2,5,2,6,0,6,18,6,0,0,0,0,0,0,0,2,0,2,3,0,0,0,3,4,0,1,3,8,0,0,0,0,0,0,0,2,5,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,8,8,23
St. Louis County Police Department,2014-08-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,10,11,1,1,0,7,20,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,13,2,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,17,13,31
St. Louis County Police Department,2014-07-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,1,1,0,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,2,0,1,15,18
St. Louis County Police Department,2014-06-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
St. Louis County Police Department,2014-05-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,0,0,0,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,12,15
St. Louis County Police Department,2014-04-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,0,0,0,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,15
St. Louis County Police Department,2014-03-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11
St. Louis County Police Department,2014-02-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,14,16
St. Louis County Police Department,2014-01-01,Missouri,399387,MO09500,149,106,255,118,709,827,267,815,1082,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,10,10
St. Louis County Police Department,2013-12-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,3,3,0,1,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,1,26,28
St. Louis County Police Department,2013-11-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,1,1,0,0,3,15,12,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16
St. Louis County Police Department,2013-10-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,2,2,0,2,1,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,19,22
St. Louis County Police Department,2013-09-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,3,3,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,1,13,15
St. Louis County Police Department,2013-08-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,1,3,2,2,0,1,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,1,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,3,0,0,0,3,2,0,2,23,27
St. Louis County Police Department,2013-07-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,0,0,4,0,2,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,1,5,0,0,2,0,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,18,24
St. Louis County Police Department,2013-06-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,3,3,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,24,24
St. Louis County Police Department,2013-05-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,2,2,5,0,2,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,5,0,0,0,5,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,2,17,24
St. Louis County Police Department,2013-04-01,Missouri,400477,MO09500,138,107,245,109,712,821,247,819,1066,0,0,0,0,0,0,5,5,0,0,3,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,15,18
