agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jefferson Parish Sheriff's Office,2007-08-01,Louisiana,328313,LA02600,12,366,171,537,127,729,856,493,900,1393,0,0,0,0,3,14,11,1,0,19,58,38,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,1,1,0,0,18,33,1,0,22,49,72
Jefferson Parish Sheriff's Office,2007-07-01,Louisiana,328313,LA02600,12,366,171,537,127,729,856,493,900,1393,0,1,0,0,3,6,3,0,2,12,61,47,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,13,40,0,2,15,50,67
Jefferson Parish Sheriff's Office,2007-06-01,Louisiana,328313,LA02600,12,366,171,537,127,729,856,493,900,1393,0,0,0,0,4,11,7,0,1,18,63,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,38,0,1,22,51,74
Jefferson Parish Sheriff's Office,2007-05-01,Louisiana,328313,LA02600,12,366,171,537,127,729,856,493,900,1393,0,0,0,0,2,10,8,0,2,18,59,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,18,29,0,2,20,47,69
Jefferson Parish Sheriff's Office,2007-04-01,Louisiana,328313,LA02600,12,366,171,537,127,729,856,493,900,1393,0,0,0,0,4,14,10,0,1,17,79,61,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,14,58,0,1,21,71,93
Jefferson Parish Sheriff's Office,2007-03-01,Louisiana,328313,LA02600,12,366,171,537,127,729,856,493,900,1393,0,0,0,0,7,14,7,0,1,17,68,50,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,0,1,24,57,82
Jefferson Parish Sheriff's Office,2007-02-01,Louisiana,328313,LA02600,12,366,171,537,127,729,856,493,900,1393,0,0,0,0,3,18,15,1,1,22,86,62,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,1,1,20,56,1,1,25,77,104
Jefferson Parish Sheriff's Office,2007-01-01,Louisiana,328313,LA02600,12,366,171,537,127,729,856,493,900,1393,0,0,0,0,1,7,6,0,0,18,52,34,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0,0,19,40,59
Jefferson Parish Sheriff's Office,2006-12-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,10,21,11,0,0,23,78,55,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,27,53,0,0,33,66,99
Jefferson Parish Sheriff's Office,2006-11-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,1,0,3,13,9,0,2,33,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,2,32,34,1,2,36,49,88
Jefferson Parish Sheriff's Office,2006-10-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,12,21,9,3,0,25,87,59,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,31,43,3,0,37,68,108
Jefferson Parish Sheriff's Office,2006-09-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,2,0,4,12,6,0,2,26,74,46,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,7,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,35,2,2,30,52,86
Jefferson Parish Sheriff's Office,2006-08-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,4,11,7,0,2,14,67,51,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,16,45,0,2,18,58,78
Jefferson Parish Sheriff's Office,2006-07-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,2,22,20,1,2,16,72,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,13,56,1,2,18,73,94
Jefferson Parish Sheriff's Office,2006-06-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,1,11,10,0,1,19,69,49,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,43,0,1,20,59,80
Jefferson Parish Sheriff's Office,2006-05-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,1,2,24,21,0,0,14,57,43,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,43,0,1,16,64,81
Jefferson Parish Sheriff's Office,2006-04-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,2,7,5,0,1,18,52,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,32,0,1,20,38,59
Jefferson Parish Sheriff's Office,2006-03-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,2,13,11,0,1,24,60,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,28,0,1,26,46,73
Jefferson Parish Sheriff's Office,2006-02-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,1,7,6,0,1,11,44,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,30,0,1,12,38,51
Jefferson Parish Sheriff's Office,2006-01-01,Louisiana,327531,LA02600,12,304,175,479,131,679,810,435,854,1289,0,0,0,0,1,12,11,1,0,19,61,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,40,1,0,20,52,73
Jefferson Parish Sheriff's Office,2005-12-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-11-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-10-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-09-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-08-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-07-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-06-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-05-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-04-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-03-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-02-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2005-01-01,Louisiana,,LA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jefferson Parish Sheriff's Office,2004-12-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,1,8,7,1,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,1,39,41
Jefferson Parish Sheriff's Office,2004-11-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,1,10,9,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26,1,0,1,29,31
Jefferson Parish Sheriff's Office,2004-10-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,0,7,7,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,42,42
Jefferson Parish Sheriff's Office,2004-09-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,0,5,5,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,38,38
Jefferson Parish Sheriff's Office,2004-08-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,0,11,11,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,48,48
Jefferson Parish Sheriff's Office,2004-07-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,2,13,11,0,0,1,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,3,50,53
Jefferson Parish Sheriff's Office,2004-06-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,1,5,4,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,1,39,40
Jefferson Parish Sheriff's Office,2004-05-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,0,10,10,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,47,47
Jefferson Parish Sheriff's Office,2004-04-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,1,12,11,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,1,58,59
Jefferson Parish Sheriff's Office,2004-03-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,0,9,9,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,82,82
Jefferson Parish Sheriff's Office,2004-02-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,0,7,7,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,38,38
Jefferson Parish Sheriff's Office,2004-01-01,Louisiana,346245,LA02600,12,419,224,643,140,775,915,559,999,1558,0,0,0,0,0,12,12,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,48,48
Jefferson Parish Sheriff's Office,2003-12-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,5,5,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,33,33
Jefferson Parish Sheriff's Office,2003-11-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,13,13,1,1,3,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,39,1,1,3,45,50
Jefferson Parish Sheriff's Office,2003-10-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,10,10,0,1,0,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,1,0,78,79
Jefferson Parish Sheriff's Office,2003-09-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,6,6,1,0,1,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,54,1,0,1,56,58
Jefferson Parish Sheriff's Office,2003-08-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,8,8,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
Jefferson Parish Sheriff's Office,2003-07-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,8,8,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,48,48
Jefferson Parish Sheriff's Office,2003-06-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,6,6,3,0,1,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53,3,0,1,54,58
Jefferson Parish Sheriff's Office,2003-05-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,17,17,0,0,4,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,4,74,78
Jefferson Parish Sheriff's Office,2003-04-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,10,10,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,39,39
Jefferson Parish Sheriff's Office,2003-03-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,12,12,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,41,41
Jefferson Parish Sheriff's Office,2003-02-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,11,11,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,54,54
Jefferson Parish Sheriff's Office,2003-01-01,Louisiana,345776,LA02600,12,357,241,598,149,819,968,506,1060,1566,0,0,0,0,0,19,19,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,66,66
Jefferson Parish Sheriff's Office,2002-12-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,2,19,17,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,0,0,2,84,86
Jefferson Parish Sheriff's Office,2002-11-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,3,3,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
Jefferson Parish Sheriff's Office,2002-10-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,12,12,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,65,65
Jefferson Parish Sheriff's Office,2002-09-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,15,15,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,56,56
Jefferson Parish Sheriff's Office,2002-08-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,18,18,5,0,0,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,43,5,0,0,49,54
Jefferson Parish Sheriff's Office,2002-07-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,13,13,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,61,61
Jefferson Parish Sheriff's Office,2002-06-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,8,8,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,60,60
Jefferson Parish Sheriff's Office,2002-05-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,23,23,0,0,1,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,0,0,1,64,65
Jefferson Parish Sheriff's Office,2002-04-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,11,11,0,0,1,69,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,1,79,80
Jefferson Parish Sheriff's Office,2002-03-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,10,10,0,0,2,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,2,56,58
Jefferson Parish Sheriff's Office,2002-02-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,7,7,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,43,43
Jefferson Parish Sheriff's Office,2002-01-01,Louisiana,347942,LA02600,12,519,639,1158,374,1027,1401,893,1666,2559,0,0,0,0,0,9,9,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,41,41
Jefferson Parish Sheriff's Office,2001-12-01,Louisiana,346604,LA02600,12,335,217,552,157,847,1004,492,1064,1556,0,0,0,1,0,9,8,0,1,4,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,50,0,2,4,57,63
