agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
San Bernardino County Sheriff's Office,2023-12-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-11-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-10-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-09-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-08-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-07-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-06-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-05-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-04-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-03-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-02-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2023-01-01,California,308201,CA03600,1026,294,1320,352,1692,2044,1378,1986,3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2022-12-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,0,5,5,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,3,0,0,3,13,16
San Bernardino County Sheriff's Office,2022-11-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,1,11,10,5,0,2,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,0,1,6,0,0,2,4,5,0,3,23,31
San Bernardino County Sheriff's Office,2022-10-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,0,4,4,0,0,5,18,13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,5,17,22
San Bernardino County Sheriff's Office,2022-09-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,1,13,12,2,1,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,4,0,0,1,0,2,1,3,24,30
San Bernardino County Sheriff's Office,2022-08-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,4,12,8,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,1,0,0,5,3,0,4,17,24
San Bernardino County Sheriff's Office,2022-07-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,0,11,11,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,3,19,22
San Bernardino County Sheriff's Office,2022-06-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,1,18,17,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,9,10,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,2,22,24
San Bernardino County Sheriff's Office,2022-05-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,2,11,9,3,0,4,21,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,0,1,1,3,0,2,5,3,0,6,23,32
San Bernardino County Sheriff's Office,2022-04-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,0,9,9,0,0,7,15,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,6,7,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,17,24
San Bernardino County Sheriff's Office,2022-03-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,1,5,4,1,0,5,17,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,1,3,0,0,0,3,1,0,6,15,22
San Bernardino County Sheriff's Office,2022-02-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,0,0,4,4,1,1,3,12,7,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,11,16
San Bernardino County Sheriff's Office,2022-01-01,California,305019,CA03600,1084,279,1363,366,1596,1962,1450,1875,3325,0,0,0,0,1,0,15,14,3,0,6,33,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,7,7,0,1,3,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,5,3,1,6,38,48
San Bernardino County Sheriff's Office,2021-12-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-11-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-10-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-09-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Bernardino County Sheriff's Office,2021-08-01,California,287546,CA03600,1051,286,1337,321,1654,1975,1372,1940,3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
