agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hartford Police Department,2007,Connecticut,124558,CT00064,47,42,89,36,369,405,83,411,494,0,0,0,0,4,39,35,0,0,1,72,71,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,58,60,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,2,10,12,0,0,0,0,0,0,5,106,111
Hartford Police Department,2006,Connecticut,124203,CT00064,40,45,85,19,365,384,59,410,469,0,0,0,0,3,48,45,0,0,1,37,36,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,37,38,0,0,1,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,2,9,11,0,0,0,0,0,0,4,81,85
Hartford Police Department,2005,Connecticut,125086,CT00064,44,45,89,15,371,386,59,416,475,0,0,0,0,9,45,36,1,0,0,23,22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,15,19,0,0,0,7,7,0,0,0,4,4,1,0,1,4,6,0,0,0,0,0,0,0,3,19,22,0,0,1,2,3,0,0,0,5,1,0,9,58,68
Hartford Police Department,2004,Connecticut,125109,CT00064,48,44,92,22,359,381,70,403,473,0,0,0,0,3,29,26,1,0,9,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,24,0,0,1,7,8,1,0,2,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,4,0,4,0,0,2,8,1,0,12,52,65
Hartford Police Department,2003,Connecticut,125381,CT00064,44,47,91,20,361,381,64,408,472,0,0,2,0,5,59,52,0,0,6,24,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,4,15,21,0,0,0,14,14,0,0,4,7,11,0,0,0,0,0,0,0,0,1,1,0,0,2,21,23,0,0,1,8,9,0,0,0,2,2,0,11,70,83
Hartford Police Department,2002,Connecticut,123540,CT00064,149,45,194,55,352,407,204,397,601,0,0,0,1,14,80,65,0,0,6,21,15,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,3,21,25,0,0,4,20,24,0,0,1,11,12,0,0,0,7,7,0,0,0,1,1,0,0,3,11,14,0,0,8,3,11,0,0,1,3,0,1,20,80,101
Hartford Police Department,2001,Connecticut,122274,CT00064,87,51,138,24,376,400,111,427,538,0,0,0,0,4,86,82,0,3,5,24,16,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,5,44,49,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,1,1,2,4,0,1,1,29,31,0,0,2,7,9,0,0,0,3,0,3,9,98,110
Hartford Police Department,2000,Connecticut,121578,CT00064,80,52,132,21,380,401,101,432,533,0,0,0,0,4,72,68,0,0,2,13,11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,41,42,0,0,0,7,7,0,0,0,4,4,0,0,1,0,1,0,0,0,4,4,0,0,2,16,18,0,0,1,4,5,0,0,0,1,0,0,6,79,85
Hartford Police Department,1999,Connecticut,131843,CT00064,82,54,136,34,408,442,116,462,578,0,0,0,0,8,98,90,0,0,8,28,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,27,28,0,0,4,34,38,0,0,3,14,17,0,0,1,2,3,0,0,0,0,0,0,0,6,22,28,0,0,0,4,4,0,0,0,6,0,0,16,110,126
Hartford Police Department,1998,Connecticut,132681,CT00064,87,51,138,28,405,433,115,456,571,0,0,0,0,13,109,96,1,4,12,35,18,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,1,2,9,38,50,0,0,0,11,11,0,0,2,17,19,0,0,0,2,2,0,0,0,1,1,0,2,7,18,27,0,0,1,15,16,0,0,5,7,1,4,25,114,144
Hartford Police Department,1997,Connecticut,124115,CT00064,88,31,119,29,419,448,117,450,567,0,0,0,1,21,95,73,1,1,2,29,25,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,8,38,46,0,0,2,6,8,0,1,1,6,8,0,0,0,1,1,0,0,0,2,2,1,1,6,25,33,0,0,3,11,14,0,0,2,5,1,2,23,98,124
Hartford Police Department,1996,Connecticut,124223,CT00064,91,48,139,47,413,460,138,461,599,0,0,1,0,12,92,79,3,1,6,43,33,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,3,29,32,1,0,1,10,12,0,0,0,6,6,0,0,0,2,2,0,0,1,7,8,1,0,7,32,40,0,1,3,8,12,2,0,2,14,4,1,18,112,135
Hartford Police Department,1995,Connecticut,124196,CT00064,85,40,125,26,403,429,111,443,554,0,0,2,1,12,111,96,1,1,7,23,14,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,1,1,3,29,34,0,0,5,17,22,0,0,0,9,9,0,0,1,1,2,0,0,0,1,1,2,0,4,23,29,0,0,5,5,10,0,0,1,19,3,2,19,110,134
Hartford Police Department,1994,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,1,11,104,92,3,0,11,28,14,1,0,1,0,2,0,0,2,3,5,0,0,0,0,0,0,0,2,24,26,0,1,7,26,34,0,0,1,4,5,0,0,0,1,1,0,0,0,3,3,2,0,5,29,36,0,0,4,15,19,0,0,0,1,3,1,22,106,132
Hartford Police Department,1993,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,2,3,19,103,79,1,1,5,21,14,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,2,2,3,17,24,0,0,8,20,28,0,0,0,4,4,0,0,1,3,4,0,1,0,1,2,0,1,7,36,44,1,0,3,7,11,0,0,0,1,3,4,24,93,124
Hartford Police Department,1992,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,16,115,99,3,2,7,50,38,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,7,46,54,0,1,3,32,36,0,0,1,6,7,0,0,2,4,6,0,1,0,3,4,2,0,6,34,42,0,0,3,5,8,0,0,0,5,3,2,23,137,165
Hartford Police Department,1991,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,3,2,11,162,146,1,3,6,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,62,69,1,1,3,28,33,0,0,0,10,10,0,0,3,1,4,0,0,0,3,3,0,1,4,57,62,0,0,4,10,14,1,1,0,6,4,5,17,178,204
Hartford Police Department,1990,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,3,1,25,143,114,4,5,19,156,128,0,0,0,0,0,0,1,1,13,15,0,0,0,1,1,3,4,20,124,151,1,0,5,3,9,1,0,4,25,30,0,0,0,0,0,0,1,1,11,13,2,0,10,41,53,0,0,2,19,21,0,0,1,5,7,6,44,242,299
Hartford Police Department,1989,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,2,1,8,115,104,3,2,12,208,191,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,3,2,10,154,169,0,0,0,6,6,1,0,2,30,33,0,0,0,0,0,0,0,1,3,4,1,1,5,69,76,0,0,2,19,21,0,0,0,4,5,3,20,295,323
Hartford Police Department,1988,Connecticut,141180,CT00064,95,25,120,36,458,494,131,483,614,0,0,0,3,10,112,99,0,0,8,104,96,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,4,90,95,0,0,1,1,2,0,0,2,12,14,0,0,0,2,2,0,0,1,2,3,0,2,8,69,79,0,0,1,14,15,0,0,1,3,0,3,18,195,216
Hartford Police Department,1987,Connecticut,138945,CT00064,84,29,113,34,465,499,118,494,612,0,0,1,2,8,100,89,0,1,3,106,102,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,2,4,88,94,0,0,1,16,17,0,0,2,34,36,0,0,0,0,0,0,1,0,1,2,1,0,1,25,27,0,0,3,17,20,0,0,0,4,1,3,11,191,206
Hartford Police Department,1986,Connecticut,137217,CT00064,84,27,111,31,450,481,115,477,592,0,0,1,0,5,100,94,0,2,4,87,81,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,2,4,93,99,0,0,1,6,7,0,0,1,16,17,0,0,0,1,1,0,0,0,3,3,0,0,1,31,32,0,0,0,10,10,1,0,2,8,1,2,9,175,187
Hartford Police Department,1985,Connecticut,136572,CT00064,88,31,119,35,470,505,123,501,624,0,0,0,2,9,94,83,0,1,8,108,99,0,0,0,1,1,0,0,2,3,5,0,0,0,0,0,0,1,5,93,99,0,0,1,13,14,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,2,7,25,34,0,0,1,16,17,0,0,1,6,0,3,17,182,202
Hartford Police Department,1984,Connecticut,136932,CT00064,88,33,121,35,464,499,123,497,620,0,0,1,2,6,47,38,0,1,8,100,91,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,2,7,49,58,0,1,1,12,14,0,0,0,20,20,0,0,0,0,0,0,0,0,3,3,0,0,1,10,11,0,0,3,10,13,0,0,2,20,1,3,14,129,147
Hartford Police Department,1983,Connecticut,138259,CT00064,90,19,109,26,438,464,116,457,573,0,0,0,1,3,77,73,0,1,7,83,75,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,2,3,43,48,0,0,2,15,17,0,0,0,19,19,0,0,0,0,0,0,0,0,3,3,0,0,2,31,33,0,0,1,8,9,0,0,2,18,0,2,10,148,160
Hartford Police Department,1982,Connecticut,138865,CT00064,81,14,95,28,425,453,109,439,548,0,0,2,1,9,69,57,5,1,16,68,46,1,0,0,0,1,2,0,3,5,10,0,0,1,4,5,0,0,6,32,38,0,1,3,5,9,0,0,1,14,15,0,0,0,0,0,1,0,0,3,4,2,0,3,17,22,1,1,2,4,8,0,0,6,19,7,2,25,103,137
Hartford Police Department,1981,Connecticut,137940,CT00064,73,8,81,48,361,409,121,369,490,0,0,0,0,15,74,59,0,3,8,76,65,0,0,5,3,8,0,0,2,5,7,0,0,0,4,4,0,0,6,22,28,0,0,3,54,57,0,1,1,11,13,0,0,1,0,1,0,0,0,1,1,0,2,5,11,18,0,0,0,13,13,0,0,0,0,0,3,23,124,150
Hartford Police Department,1980,Connecticut,,CT00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1979,Connecticut,130081,CT00064,55,5,60,14,368,382,69,373,442,0,0,0,0,6,41,35,2,2,9,47,34,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,9,11,0,0,8,31,39,0,1,0,9,10,0,0,0,0,0,1,0,0,0,1,0,0,3,5,8,0,1,1,8,10,0,0,1,4,2,2,15,69,88
Hartford Police Department,1978,Connecticut,134814,CT00064,54,5,59,14,389,403,68,394,462,0,0,0,0,11,45,34,3,0,3,38,32,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,13,15,0,0,4,29,33,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,1,0,2,5,8,0,0,4,8,12,1,0,2,1,3,0,14,66,83
