agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hobbs Police Department,2017,New Mexico,38871,NM01302,34,5,39,7,65,72,41,70,111,0,0,1,0,1,7,5,2,0,18,60,40,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,11,14,1,0,8,13,22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6,7,0,0,6,6,12,1,0,2,6,3,0,19,45,67
Hobbs Police Department,2016,New Mexico,39349,NM01302,21,10,31,13,84,97,34,94,128,0,0,0,0,0,0,0,1,0,9,39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,0,4,2,7,0,0,0,3,1,0,9,29,39
Hobbs Police Department,2015,New Mexico,37916,NM01302,34,5,39,7,65,72,41,70,111,0,0,0,0,0,1,1,0,1,6,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,0,0,3,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,4,0,0,0,0,0,1,6,18,25
Hobbs Police Department,2014,New Mexico,36545,NM01302,34,5,39,7,65,72,41,70,111,0,0,0,0,0,0,0,0,2,5,27,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,8,11,0,0,1,3,4,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,2,5,20,27
Hobbs Police Department,2013,New Mexico,35318,NM01302,34,5,39,7,65,72,41,70,111,0,0,0,0,0,1,1,0,2,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,13,16
Hobbs Police Department,2012,New Mexico,34543,NM01302,9,8,17,0,67,67,9,75,84,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,5
Hobbs Police Department,2011,New Mexico,34504,NM01302,19,5,24,4,61,65,23,66,89,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Hobbs Police Department,2010,New Mexico,34122,NM01302,36,6,42,4,56,60,40,62,102,0,0,0,0,0,2,2,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,6,9
Hobbs Police Department,2009,New Mexico,30710,NM01302,38,6,44,10,64,74,48,70,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2008,New Mexico,29751,NM01302,34,5,39,8,65,73,42,70,112,0,0,0,0,0,0,0,0,1,0,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,0,1,0,17,18
