agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lowell Police Department,2018,Massachusetts,111989,MA00926,40,20,60,35,221,256,75,241,316,0,0,0,0,19,117,98,0,0,0,2,2,0,0,0,4,4,0,0,1,34,35,0,0,0,0,0,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,100,119
Lowell Police Department,2017,Massachusetts,111294,MA00926,42,17,59,40,203,243,82,220,302,0,0,0,1,24,79,54,0,0,5,9,4,0,0,2,0,2,0,1,3,26,30,0,0,0,1,1,0,0,3,5,8,0,0,1,0,1,0,0,0,0,0,0,0,17,23,40,0,0,2,1,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,29,58,88
Lowell Police Department,2016,Massachusetts,111027,MA00926,60,23,83,37,216,253,97,239,336,0,0,1,1,18,62,42,0,0,13,31,18,0,0,0,1,1,0,0,8,28,36,0,0,0,0,0,0,0,8,10,18,1,0,0,2,3,0,0,1,0,1,0,1,12,16,29,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,31,60,93
Lowell Police Department,2015,Massachusetts,110819,MA00926,42,21,63,35,218,253,77,239,316,0,0,0,0,9,18,9,0,4,26,82,52,0,0,0,1,1,0,4,17,32,53,0,0,0,0,0,0,0,10,8,18,0,0,1,0,1,0,0,0,6,6,0,0,3,5,8,0,0,1,0,1,0,0,1,1,2,0,0,0,4,4,0,0,2,4,0,4,35,61,100
Lowell Police Department,2014,Massachusetts,109729,MA00926,44,21,65,27,211,238,71,232,303,0,0,0,0,4,14,10,0,1,7,37,29,0,0,0,4,4,0,1,0,8,9,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,6,6,0,1,11,39,51
Lowell Police Department,2013,Massachusetts,109449,MA00926,45,19,64,29,211,240,74,230,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2012,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2011,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2010,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,2009,Massachusetts,,MA00926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
