agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
State Police: Kent County,2013,Delaware,102036,DE301SP,108,23,131,58,166,224,166,189,355,0,0,0,0,0,0,2,2,0,3,5,25,17,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,0,2,4,6,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,3,5,19,27
State Police: Kent County,2012,Delaware,100963,DE301SP,96,21,117,54,182,236,150,203,353,0,0,0,0,0,1,3,2,2,1,7,29,19,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,0,0,3,3,6,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,3,2,1,8,21,32
State Police: Kent County,2011,Delaware,99570,DE301SP,99,23,122,60,199,259,159,222,381,0,0,0,0,0,1,5,4,7,0,8,31,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,16,0,0,3,7,10,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,7,0,9,20,36
State Police: Kent County,2010,Delaware,98559,DE301SP,96,25,121,59,207,266,155,232,387,0,0,0,1,0,0,3,2,0,2,15,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,9,9,18,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,0,1,2,15,22,40
State Police: Kent County,2009,Delaware,99721,DE301SP,94,27,121,59,215,274,153,242,395,0,0,0,0,0,1,11,10,0,0,6,20,14,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,3,5,0,0,3,5,8,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,7,24,31
State Police: Kent County,2008,Delaware,96758,DE301SP,102,30,132,73,211,284,175,241,416,0,0,0,0,0,1,1,0,0,0,11,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9,0,0,2,1,0,0,12,14,26
State Police: Kent County,2007,Delaware,94442,DE301SP,102,28,130,66,215,281,168,243,411,0,0,0,0,0,0,3,3,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,16,17
State Police: Kent County,2006,Delaware,90886,DE301SP,99,26,125,59,209,268,158,235,393,0,0,0,0,0,1,3,2,1,1,9,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,5,0,0,5,11,16,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,3,1,1,10,24,36
State Police: Kent County,2005,Delaware,87620,DE301SP,99,28,127,64,193,257,163,221,384,0,0,0,0,0,0,0,0,3,0,11,32,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,2,6,1,0,1,7,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,2,5,3,0,11,18,32
State Police: Kent County,2004,Delaware,84096,DE301SP,98,24,122,59,197,256,157,221,378,0,0,0,0,0,0,0,0,4,9,14,68,41,0,0,0,0,0,0,0,0,1,1,0,8,0,1,9,0,1,3,3,7,0,0,4,17,21,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,3,8,4,0,1,3,4,9,14,41,68
State Police: Kent County,2003,Delaware,81015,DE301SP,102,23,125,57,188,245,159,211,370,0,0,0,0,0,0,2,2,1,4,3,26,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,4,4,0,0,1,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,1,4,3,20,28
State Police: Kent County,2002,Delaware,78837,DE301SP,104,21,125,54,193,247,158,214,372,0,0,0,0,0,0,3,3,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,10,13
State Police: Kent County,2001,Delaware,77743,DE301SP,86,18,104,52,147,199,138,165,303,0,0,0,0,0,0,0,0,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,6,14,20
State Police: Kent County,2000,Delaware,76516,DE301SP,83,8,91,40,136,176,123,144,267,0,0,0,0,0,0,5,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,2,11,13
State Police: Kent County,1999,Delaware,77836,DE301SP,83,8,91,40,136,176,123,144,267,0,0,0,0,0,0,6,6,0,0,4,15,11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,2,3,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,4,17,21
State Police: Kent County,1998,Delaware,76223,DE301SP,83,8,91,40,136,176,123,144,267,0,0,0,0,0,0,4,4,0,0,7,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,6,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,1,0,0,7,17,24
State Police: Kent County,1997,Delaware,75662,DE301SP,83,8,91,40,136,176,123,144,267,0,0,0,0,2,5,26,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,10,12,0,0,0,4,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,1,0,2,5,19,26
State Police: Kent County,1996,Delaware,75192,DE301SP,83,8,91,40,136,176,123,144,267,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,2,9,11
State Police: Kent County,1995,Delaware,74363,DE301SP,83,8,91,40,136,176,123,144,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1994,Delaware,72701,DE301SP,83,8,91,40,136,176,123,144,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1993,Delaware,72084,DE301SP,83,8,91,40,136,176,123,144,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1992,Delaware,70015,DE301SP,70,7,77,39,175,214,109,182,291,0,0,0,0,0,1,8,7,0,1,3,12,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,6,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,0,0,0,1,4,15,20
State Police: Kent County,1991,Delaware,69877,DE301SP,70,7,77,39,175,214,109,182,291,0,0,0,0,0,1,8,7,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,0,0,0,0,4,13,17
State Police: Kent County,1990,Delaware,68456,DE301SP,70,7,77,39,175,214,109,182,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1989,Delaware,72703,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,8,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,6,0,0,0,0,1,0,8,17,26
State Police: Kent County,1988,Delaware,71602,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,20,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,0,0,2,20,22
State Police: Kent County,1987,Delaware,70171,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,1,1,2,5,10,18
State Police: Kent County,1986,Delaware,66602,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,4,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,4,10,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,1,6,0,4,20,30
State Police: Kent County,1985,Delaware,64409,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,16,17
State Police: Kent County,1984,Delaware,63477,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,4,7
State Police: Kent County,1983,Delaware,62370,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
State Police: Kent County,1982,Delaware,61959,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,2,5,8
State Police: Kent County,1981,Delaware,59888,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,1,2,0,3,12,17
State Police: Kent County,1980,Delaware,59566,DE301SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1979,Delaware,56625,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,4,8
State Police: Kent County,1978,Delaware,55566,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,6,7
State Police: Kent County,1977,Delaware,49205,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,5
State Police: Kent County,1976,Delaware,43456,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
State Police: Kent County,1975,Delaware,48278,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7
State Police: Kent County,1974,Delaware,44338,DE301SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1973,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,10,11
State Police: Kent County,1972,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1971,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1967,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1966,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1965,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Kent County,1964,Delaware,0,DE301SP,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
