agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Calcasieu Parish Sheriff's Office,2006,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,2005,Louisiana,80854,LA01000,115,35,150,63,410,473,178,445,623,0,0,0,0,0,11,11,1,1,2,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,1,0,0,2,3,0,1,0,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,10,11,0,0,1,5,1,1,2,49,53
Calcasieu Parish Sheriff's Office,2004,Louisiana,79841,LA01000,105,126,231,44,429,473,149,555,704,0,0,0,0,1,3,2,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,2,0,0,4,21,25
Calcasieu Parish Sheriff's Office,2003,Louisiana,78987,LA01000,9,214,223,2,451,453,11,665,676,0,0,0,0,0,8,8,0,2,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,8,0,2,1,31,34
Calcasieu Parish Sheriff's Office,2002,Louisiana,77479,LA01000,199,37,236,290,200,490,489,237,726,0,0,0,0,1,8,7,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,1,4,0,0,2,27,29
Calcasieu Parish Sheriff's Office,2001,Louisiana,77180,LA01000,212,37,249,334,200,534,546,237,783,0,0,0,0,0,9,9,0,0,3,42,39,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,12,0,0,3,48,51
Calcasieu Parish Sheriff's Office,2000,Louisiana,77241,LA01000,0,203,203,0,496,496,0,699,699,0,0,0,0,0,5,5,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,14,0,0,0,54,54
Calcasieu Parish Sheriff's Office,1999,Louisiana,73956,LA01000,0,171,171,0,505,505,0,676,676,0,0,0,0,0,10,10,1,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,5,1,0,0,39,40
Calcasieu Parish Sheriff's Office,1998,Louisiana,71633,LA01000,115,35,150,63,410,473,178,445,623,0,0,0,0,1,6,5,0,2,1,35,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,15,0,0,0,5,5,0,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,1,0,6,0,2,2,37,41
Calcasieu Parish Sheriff's Office,1997,Louisiana,64825,LA01000,0,131,131,0,448,448,0,579,579,0,0,0,2,0,16,14,1,1,2,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,14,17,0,0,0,2,2,0,0,1,12,13,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,4,1,3,2,38,44
Calcasieu Parish Sheriff's Office,1996,Louisiana,64811,LA01000,1,125,126,0,380,380,1,505,506,0,0,0,0,0,5,5,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,0,1,1,0,0,0,2,0,0,1,31,32
Calcasieu Parish Sheriff's Office,1995,Louisiana,64678,LA01000,0,119,119,1,367,368,1,486,487,1,0,0,0,0,4,4,1,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,18,20
Calcasieu Parish Sheriff's Office,1994,Louisiana,65280,LA01000,0,100,100,2,349,351,2,449,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1993,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1992,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1991,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1990,Louisiana,65794,LA01000,0,78,78,0,279,279,0,357,357,0,0,1,0,0,9,8,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,2,1,0,6,22,29
Calcasieu Parish Sheriff's Office,1989,Louisiana,65156,LA01000,0,75,75,0,251,251,0,326,326,0,0,1,3,1,19,14,1,2,5,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,23,30,0,0,0,2,2,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,2,0,4,2,5,6,39,52
Calcasieu Parish Sheriff's Office,1988,Louisiana,63953,LA01000,0,76,76,0,248,248,0,324,324,0,0,0,2,5,30,23,0,2,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,37,0,0,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,6,42,52
Calcasieu Parish Sheriff's Office,1987,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1986,Louisiana,65584,LA01000,0,68,68,0,243,243,0,311,311,0,0,0,0,1,6,5,0,2,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,1,1,2,0,2,1,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,24,28
Calcasieu Parish Sheriff's Office,1985,Louisiana,62359,LA01000,0,65,65,0,226,226,0,291,291,0,0,0,0,1,2,1,2,0,5,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,19,0,0,2,2,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,6,22,30
Calcasieu Parish Sheriff's Office,1984,Louisiana,64982,LA01000,0,75,75,0,286,286,0,361,361,0,3,0,0,1,4,3,2,0,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,2,2,0,4,16,22
Calcasieu Parish Sheriff's Office,1983,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1982,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1981,Louisiana,,LA01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calcasieu Parish Sheriff's Office,1980,Louisiana,59272,LA01000,0,58,58,2,191,193,2,249,251,0,0,0,0,1,8,7,0,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,13,16
Calcasieu Parish Sheriff's Office,1979,Louisiana,48758,LA01000,0,44,44,0,161,161,0,205,205,0,0,0,0,1,12,11,1,2,0,6,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,1,2,1,14,18
Calcasieu Parish Sheriff's Office,1978,Louisiana,48950,LA01000,0,39,39,0,160,160,0,199,199,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Calcasieu Parish Sheriff's Office,1977,Louisiana,40918,LA01000,0,39,39,0,166,166,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calcasieu Parish Sheriff's Office,1976,Louisiana,43521,LA01000,0,30,30,2,177,179,2,207,209,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Calcasieu Parish Sheriff's Office,1975,Louisiana,48913,LA01000,0,30,30,2,177,179,2,207,209,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
