agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Moreno Valley Police Department,2013,California,201284,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,28,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,5,5,0,1,4,6,1,1,8,20,30
Moreno Valley Police Department,2012,California,199673,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,2,4,0,0,6,26,32
Moreno Valley Police Department,2011,California,195638,CA03332,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,4,4,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,1,1,2,5,9
Moreno Valley Police Department,2010,California,193365,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,0,0,4,0,4,12,4,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,0,0,0,4,0,4,4,12
Moreno Valley Police Department,2009,California,197114,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,1,2,1,0,3,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,3,0,2,0,1,0,3,4,4,11
Moreno Valley Police Department,2008,California,195649,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,2,2,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,7,1,0,2,16,19
Moreno Valley Police Department,2007,California,190248,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,1,6,5,0,0,10,17,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,2,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,7,0,0,11,12,23
Moreno Valley Police Department,2006,California,179973,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,9,9,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,2,5,0,0,0,8,0,0,4,27,31
Moreno Valley Police Department,2005,California,167394,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,2,10,8,0,0,4,18,14,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,7,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,2,5,0,0,6,22,28
Moreno Valley Police Department,2004,California,158875,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,3,3,2,0,6,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,3,8,11,0,0,0,11,2,0,6,29,37
Moreno Valley Police Department,2003,California,152355,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,2,8,6,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,0,1,2,0,0,6,15,21
Moreno Valley Police Department,2002,California,147612,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,3,16,13,2,0,7,33,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,1,0,1,2,4,0,0,6,12,2,0,10,37,49
Moreno Valley Police Department,2001,California,145027,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,4,4,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,16,19
Moreno Valley Police Department,2000,California,142381,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,7,7,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,5,0,0,2,18,20
Moreno Valley Police Department,1999,California,146732,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,2,0,0,1,11,12
Moreno Valley Police Department,1998,California,146014,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,0,2,2,1,0,0,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,5,1,0,0,23,24
Moreno Valley Police Department,1997,California,143020,CA03332,29,11,40,13,119,132,42,130,172,0,0,0,0,0,1,9,8,0,1,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,1,0,4,0,1,4,25,30
Moreno Valley Police Department,1996,California,141292,CA03332,29,11,40,13,119,132,42,130,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moreno Valley Police Department,1995,California,140011,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,2,3,0,0,2,2,1,0,6,20,27
Moreno Valley Police Department,1994,California,134396,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,3,0,1,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,5,0,0,0,4,3,0,2,18,23
Moreno Valley Police Department,1993,California,133456,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,13,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,1,0,2,6,1,0,5,17,23
Moreno Valley Police Department,1992,California,123196,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,3,5,0,0,1,2,0,0,3,31,34
Moreno Valley Police Department,1991,California,121253,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,0,0,0,26,26
Moreno Valley Police Department,1990,California,118779,CA03332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,10,13
