agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Texas Department of Public Safety,2005,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,2004,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,2003,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,2002,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,2001,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,2000,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,1999,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,1998,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,1997,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,1996,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,1995,Texas,,TX00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas Department of Public Safety,1994,Texas,0,TX00000,2342,90,2432,1004,2536,3540,3346,2626,5972,0,1,1,0,1,2,0,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,4,3,7,0,0,0,2,1,0,5,9,15
Texas Department of Public Safety,1993,Texas,0,TX00000,2215,65,2280,888,2426,3314,3103,2491,5594,0,1,0,0,1,6,5,0,0,11,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11,11,22,0,0,0,1,0,0,12,24,36
Texas Department of Public Safety,1992,Texas,0,TX00000,2103,67,2170,798,2667,3465,2901,2734,5635,0,0,2,0,1,23,20,7,1,17,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,9,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,3,0,16,19,38,0,0,1,3,9,1,18,42,70
Texas Department of Public Safety,1991,Texas,0,TX00000,1884,69,1953,705,2800,3505,2589,2869,5458,0,1,2,0,3,34,29,3,2,7,30,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,5,9,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,31,44,0,0,0,2,5,2,10,47,64
Texas Department of Public Safety,1990,Texas,0,TX00000,1845,64,1909,709,2806,3515,2554,2870,5424,3,1,0,1,6,43,36,3,2,9,46,32,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,10,0,0,0,1,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,2,0,11,26,39,0,0,0,3,3,3,15,68,89
Texas Department of Public Safety,1989,Texas,0,TX00000,1700,58,1758,693,2646,3339,2393,2704,5097,2,0,2,0,0,13,11,8,0,10,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,5,12,0,0,0,2,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,2,4,9,1,0,7,16,24,0,0,0,2,10,0,10,52,72
Texas Department of Public Safety,1988,Texas,0,TX00000,1676,52,1728,671,2602,3273,2347,2654,5001,0,0,2,0,0,5,3,2,0,5,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,28,28,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,5,18,23,1,0,0,2,4,0,5,52,61
Texas Department of Public Safety,1987,Texas,0,TX00000,1628,48,1676,645,2548,3193,2273,2596,4869,0,1,3,0,0,11,8,5,2,5,60,48,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,24,24,0,0,0,0,0,1,0,0,0,1,5,0,0,3,8,1,1,5,21,28,0,1,0,4,8,2,5,56,71
Texas Department of Public Safety,1986,Texas,0,TX00000,1591,46,1637,569,2563,3132,2160,2609,4769,0,0,3,0,3,21,15,6,2,20,79,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,17,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,3,1,16,29,49,3,0,4,1,9,2,23,66,100
Texas Department of Public Safety,1985,Texas,0,TX00000,1574,46,1620,576,2605,3181,2150,2651,4801,1,0,0,0,6,28,22,5,2,11,54,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,12,12,0,0,6,1,7,0,0,0,0,0,0,0,0,3,3,2,2,9,26,39,3,0,1,4,5,2,17,58,82
Texas Department of Public Safety,1984,Texas,0,TX00000,1559,45,1604,597,2649,3246,2156,2694,4850,0,0,3,0,0,24,21,13,6,14,81,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,10,0,0,0,4,4,1,0,0,23,24,0,0,0,0,0,1,0,0,0,1,3,0,0,1,4,7,3,9,32,51,1,0,5,5,16,6,14,69,105
Texas Department of Public Safety,1983,Texas,0,TX00000,1475,36,1511,584,2622,3206,2059,2658,4717,2,2,2,0,1,40,37,9,5,10,111,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,8,10,0,1,0,29,30,0,0,0,1,1,1,0,0,0,1,2,2,0,5,9,2,1,11,65,79,4,0,0,13,11,5,11,124,151
Texas Department of Public Safety,1982,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,0,0,4,0,3,50,43,14,0,12,102,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,6,0,4,14,24,4,0,1,32,37,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,5,0,10,50,65,1,0,0,7,18,0,15,119,152
Texas Department of Public Safety,1981,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,1,1,2,0,1,29,26,6,0,10,81,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,2,0,0,16,18,0,0,0,13,13,0,0,0,0,0,2,0,0,0,2,0,0,0,6,6,2,0,7,48,57,1,0,1,5,8,0,11,91,110
Texas Department of Public Safety,1980,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,1,1,2,0,0,43,41,14,0,3,81,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,7,0,0,0,17,17,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,9,0,2,61,72,5,0,1,11,16,0,3,105,124
Texas Department of Public Safety,1979,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,0,0,7,2,1,59,49,11,4,8,91,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,3,2,16,24,1,0,0,1,2,0,0,0,25,25,0,0,0,0,0,1,0,0,0,1,1,0,0,6,7,10,3,7,66,86,2,0,0,2,18,6,9,117,150
Texas Department of Public Safety,1978,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,1,1,6,2,3,57,46,14,3,8,101,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,14,24,2,0,0,4,6,0,1,0,24,25,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,10,0,8,75,93,2,1,0,4,20,5,11,122,158
Texas Department of Public Safety,1977,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,48,11,1,4,81,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,7,13,0,0,0,11,11,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,57,66,0,1,0,16,11,1,5,113,130
Texas Department of Public Safety,1976,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,0,2,6,3,4,101,88,2,0,0,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,8,10,0,0,0,26,26,0,0,0,27,27,0,2,0,4,6,0,0,0,0,0,3,0,0,3,6,4,0,3,48,55,0,0,1,17,8,3,4,134,149
Texas Department of Public Safety,1975,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,1,0,3,2,1,95,89,8,2,0,80,70,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,3,0,19,25,2,2,1,65,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,2,66,74,0,0,0,0,14,5,3,153,175
Texas Department of Public Safety,1974,Texas,0,TX00000,0,0,0,0,0,0,0,0,0,2,2,2,1,1,73,69,5,1,1,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,23,4,1,2,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,62,68,0,0,0,1,10,2,4,133,149
