agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Rutherford County Sheriff's Office,2018,Tennessee,96516,TN07500,81,19,100,148,214,362,229,233,462,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
Rutherford County Sheriff's Office,2017,Tennessee,94605,TN07500,102,18,120,118,215,333,220,233,453,0,0,2,0,0,4,2,3,0,2,10,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,5,0,2,7,14
Rutherford County Sheriff's Office,2016,Tennessee,92453,TN07500,84,11,95,114,217,331,198,228,426,0,0,0,0,0,3,3,2,1,5,18,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,1,1,2,1,5,13,21
Rutherford County Sheriff's Office,2015,Tennessee,89615,TN07500,82,14,96,108,215,323,190,229,419,0,0,0,0,0,1,1,1,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,0,1,0,4,10,15
Rutherford County Sheriff's Office,2014,Tennessee,88400,TN07500,83,14,97,110,210,320,193,224,417,0,0,0,0,0,5,5,0,0,7,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,6,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,7,13,20
Rutherford County Sheriff's Office,2013,Tennessee,85773,TN07500,98,12,110,109,198,307,207,210,417,0,0,0,0,0,3,3,0,0,6,13,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,1,0,0,6,10,16
Rutherford County Sheriff's Office,2012,Tennessee,83323,TN07500,110,14,124,82,199,281,192,213,405,0,0,0,0,0,2,2,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,2,9,12
Rutherford County Sheriff's Office,2011,Tennessee,81411,TN07500,90,11,101,117,189,306,207,200,407,0,0,0,0,3,4,1,1,0,3,13,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,8,0,0,0,3,1,0,6,10,17
Rutherford County Sheriff's Office,2010,Tennessee,80683,TN07500,98,11,109,110,189,299,208,200,408,0,0,2,0,0,5,3,3,0,6,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,3,0,2,4,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,0,0,2,5,0,6,15,26
Rutherford County Sheriff's Office,2009,Tennessee,81908,TN07500,101,11,112,111,181,292,212,192,404,0,0,0,0,0,3,3,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,3,7,11
