agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Niota Police Department,2017-01-01,Tennessee,724,TN05405,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1535,0,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,44,62,4724,4829,6365,0,0,0,0,0,0,0,44,4786,37,6,3729,62,124,1349,0,0,1057,0,0,6365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niota Police Department,2017-02-01,Tennessee,724,TN05405,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,863,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,32,0,622,654,1517,0,0,0,0,0,0,0,32,622,0,689,0,0,124,0,0,0,704,0,0,1517,0,0,0,0,0,0,0,0,32,0,0,32,1,1.24307319386626
Niota Police Department,2017-03-01,Tennessee,724,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,0,0,0,0,0,0,44,0,0,19,0,0,25,0,0,0,0,0,0,44,0,19,0,0,25,0,0,0,0,0,0,44,1,1.24307319386626
Niota Police Department,2017-04-01,Tennessee,724,TN05405,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,12,286,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niota Police Department,2017-05-01,Tennessee,724,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1057,1057,0,0,0,1057,0,0,0,0,0,0,124,0,622,0,0,0,0,0,0,311,1057,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niota Police Department,2017-06-01,Tennessee,724,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niota Police Department,2017-07-01,Tennessee,724,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niota Police Department,2017-08-01,Tennessee,724,TN05405,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5221,0,0,0,0,5221,4972,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15167,0,0,0,0,1,0,0,0,0,0,0,1,0,4724,0,0,4972,497,0,0,10194,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niota Police Department,2017-09-01,Tennessee,724,TN05405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,342,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,435,0,0,0,0,0,0,0,93,0,0,0,0,0,342,0,0,0,12,0,81,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niota Police Department,2017-10-01,Tennessee,724,TN05405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,29610,29629,29631,0,0,0,0,373,398,0,0,28858,24,249,392,0,373,28591,0,1,1,0,0,29630,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Niota Police Department,2017-11-01,Tennessee,724,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,20511,20697,20697,0,0,0,19889,0,0,0,0,808,0,0,0,0,186,0,0,0,20511,0,0,20697,0,0,0,0,0,0,0,0,19889,0,0,19889,1,1.24307319386626
Niota Police Department,2017-12-01,Tennessee,724,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,3108,0,0,0,0,0,0,0,0,3108,0,0,0,0,3108,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Niota Police Department,2018-01-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,606,606,0,0,0,0,0,606,0,0,0,0,0,0,606,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-02-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-03-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-04-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,365,365,0,0,0,0,0,0,0,0,365,364,0,0,0,0,0,0,0,0,0,1,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-05-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-06-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-07-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2427,2427,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-08-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5462,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2730,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-09-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-10-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Niota Police Department,2018-11-01,Tennessee,723,TN05405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
