agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cowlitz County Sheriff's Office,2017-01-01,Washington,45784,WA00800,5,4,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,2,0,0,6,0,0,0,0,4,2362,61455,0,0,0,0,63817,5594,0,0,0,0,0,0,0,0,0,0,51,62,63261,63374,138379,106,0,0,3315,0,0,0,0,59953,858,249,2188,0,7493,36273,0,60289,18209,646,6581,132785,0,0,1989,0,0,0,0,54695,62,0,0,56746
Cowlitz County Sheriff's Office,2017-02-01,Washington,45784,WA00800,6,4,0,1,0,0,11,5,0,1,0,0,0,0,0,0,1,1,1,2,8,11,0,0,0,3,0,0,0,0,8,9872,27615,0,0,572,0,38059,73863,0,0,0,0,0,0,0,0,1,1,37,265,15422,15724,201511,0,0,0,1893,0,0,0,0,13830,203,37,4185,1865,2486,23899,0,76971,8928,2298,6775,127647,0,0,0,62,0,0,0,14919,0,0,0,14982
Cowlitz County Sheriff's Office,2017-03-01,Washington,45784,WA00800,13,5,0,0,1,0,19,4,0,9,0,0,0,0,0,0,0,0,4,3,10,17,2,0,0,4,0,0,0,0,11,2025,25090,0,373,0,0,27488,7468,0,0,0,0,0,0,0,0,0,0,76,485,19383,19944,62369,6781,0,0,1512,0,0,0,0,11651,4301,404,6802,3157,988,3729,0,20521,12089,1964,945,54900,0,0,0,0,0,0,0,7458,4198,746,0,12402
Cowlitz County Sheriff's Office,2017-04-01,Washington,45784,WA00800,7,6,0,2,0,0,15,5,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,0,0,0,1,10,16547,9960,0,0,2362,0,28868,37394,0,0,0,0,0,0,0,0,0,0,26,124,585126,585276,688932,0,0,0,712,0,0,0,3375,581189,368,26,576954,124,4029,0,0,35552,28643,1927,3916,651538,250,0,712,0,249,0,0,2610,0,0,0,3821
Cowlitz County Sheriff's Office,2017-05-01,Washington,45784,WA00800,9,5,0,5,1,0,20,3,0,3,0,0,0,1,0,0,0,1,7,0,4,11,1,0,0,1,0,0,0,0,9,6750,22319,0,0,2105,0,31174,10567,0,0,0,0,0,273,0,0,0,273,97,0,40141,40238,92820,44,0,0,460,0,0,0,0,39735,1338,338,3412,1896,1638,43448,0,16161,11971,994,1057,82253,0,26,0,0,0,6,0,9945,2239,0,0,12216
Cowlitz County Sheriff's Office,2017-06-01,Washington,45784,WA00800,10,1,0,2,1,0,14,6,0,3,0,0,0,0,0,0,0,0,5,5,9,19,0,0,0,6,0,0,0,0,13,311,6774,0,174,18833,0,26091,32569,0,24861,0,0,0,0,0,0,0,0,21,454,13921,14396,130485,0,0,0,4694,0,0,0,0,9702,218,97,876,808,306,1243,0,57430,33285,2486,1168,97917,0,249,328,0,0,0,0,29834,22,0,0,30433
Cowlitz County Sheriff's Office,2017-07-01,Washington,45784,WA00800,8,1,0,3,2,0,14,2,0,8,0,0,0,0,0,0,0,0,6,2,9,17,3,0,0,2,0,0,0,1,11,547,18896,0,7458,0,0,26901,7129,0,0,0,0,0,0,0,0,0,0,118,236,21070,21424,62584,199,0,0,646,0,0,0,112,20467,1989,129,5818,0,25,12978,1989,19516,7915,1492,3605,55455,0,0,0,0,0,0,746,31077,12381,2486,0,46690
Cowlitz County Sheriff's Office,2017-08-01,Washington,45784,WA00800,10,1,0,0,0,0,11,3,0,4,0,0,0,0,0,0,0,0,5,3,12,20,1,0,0,2,0,0,0,1,16,0,26090,0,0,0,0,26090,27348,0,0,0,0,0,0,0,0,0,0,101,319,26476,26896,107681,373,0,0,164,0,0,0,12,26347,87,51,7064,1664,31,17070,0,41021,13052,62,230,80334,0,12,0,0,0,3042,0,27348,1243,0,0,31645
Cowlitz County Sheriff's Office,2017-09-01,Washington,45784,WA00800,7,3,0,1,1,0,12,4,0,5,0,0,0,0,0,0,0,0,9,4,6,19,0,1,0,9,0,0,0,1,8,8757,48404,0,0,117327,0,174489,39778,0,0,0,0,0,0,0,0,0,0,157,286,8419,8862,262907,0,62,0,4863,0,0,0,1,3936,5568,36,5308,622,2049,1243,0,127415,42350,16375,22164,223129,0,0,0,0,0,0,0,104419,4675,373,0,109468
Cowlitz County Sheriff's Office,2017-10-01,Washington,45784,WA00800,5,11,0,2,0,0,18,6,0,2,0,0,0,0,0,0,1,1,4,2,11,17,0,0,0,4,0,0,0,1,12,6366,83515,0,0,25503,0,115383,52209,0,0,0,0,0,0,0,0,124,124,106,323,34687,35116,255041,0,0,0,13154,0,0,0,1492,20470,7718,188,14718,2993,32046,124,0,52209,91375,186,1274,202832,0,0,0,0,0,0,0,8081,6325,0,0,14406
