agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenwood Police,2018-08-01,Indiana,58312,IN04103,4,3,2,0,0,0,9,17,0,0,0,0,0,0,0,2,0,2,38,33,73,144,11,4,0,32,0,0,0,48,49,3131,2195,4599,0,0,0,9925,119183,0,0,0,0,0,0,0,607,0,607,400,4103,100290,104793,353692,6533,1335,0,24822,0,0,0,16724,55380,12392,3203,11376,3810,5164,25986,0,114063,40040,10914,7561,234508,5183,1155,0,789,432,282,0,66132,4526,1036,755,80289
Greenwood Police,2018-09-01,Indiana,58312,IN04103,0,0,3,0,1,0,4,17,0,1,0,0,0,0,0,1,0,1,24,16,55,95,4,0,0,14,2,0,0,37,38,0,0,9987,0,0,0,9987,223041,0,0,0,0,0,0,0,14561,0,14561,551,2028,201490,204068,674698,2572,0,0,8382,55,0,0,19670,173389,11488,2668,7554,1395,855,158432,0,236377,26645,4368,1875,451657,3364,761,0,0,0,177,0,162600,4666,0,279,171847
Greenwood Police,2018-10-01,Indiana,58312,IN04103,2,2,5,2,1,1,13,12,0,0,0,0,0,0,0,1,0,1,25,26,45,96,7,0,0,11,1,0,0,28,49,2682,15314,10527,1215,729,400,30866,448758,0,0,0,0,0,0,0,589,0,589,221,3236,65603,69060,998031,2913,0,0,4567,364,0,0,10256,50959,9053,2762,3344,4308,6249,7993,0,326656,146521,18791,23595,549273,2472,891,0,1213,182,0,0,174735,124844,1577,6355,312269
Greenwood Police,2018-11-01,Indiana,58312,IN04103,2,3,5,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,39,27,71,137,8,1,0,24,0,0,0,50,54,11306,1274,91907,0,0,0,104486,57045,0,0,0,0,0,0,0,0,0,0,589,3587,131380,135555,354131,97,303,0,23775,0,0,0,34691,76689,25438,6005,5350,1808,6975,12168,0,141972,79541,6880,10949,297086,11626,508,152,0,324,495,0,124984,2438,1250,302,142079
Greenwood Police,2018-12-01,Indiana,58312,IN04103,3,1,3,0,0,1,8,13,0,0,0,1,0,0,1,0,0,2,29,42,70,141,8,1,0,18,0,0,0,61,53,42470,9259,3398,0,0,83835,138961,131500,0,0,0,4957,0,0,1999,0,0,6955,373,5617,134720,140710,549626,7438,485,0,15344,0,0,0,32873,84569,20858,13373,3995,607,4964,54471,0,194751,108196,4635,12276,418126,13432,973,1820,121,2398,97,0,140753,60218,303,1456,221572
Greenwood Police,2019-01-01,Indiana,59797,IN04103,3,1,1,0,0,1,6,14,0,0,0,0,0,0,2,0,0,2,27,32,43,102,8,0,0,7,0,0,0,53,34,0,0,0,0,0,0,199525180,595918,0,0,0,0,0,0,0,0,199525180,0,21632,691264586,0,0,0,45,1123900870,0,23494653,83987,0,0,0,3970004,6318,309877228,1,0,337,294145000,146715,23836710,0,0,0,12395089,0,131102,0,154938617,834,0,2383671,0,5453,0,390,0
Greenwood Police,2019-02-01,Indiana,59797,IN04103,0,2420,190,62,1000000,300000,1302672,542200,8800000,10,0,0,5200000,4400000,11,58630,20000,9678641,3732000,5,0,3732005,0,183,700,46941,2000000,0,510,0,0,2326,595917747,16774727,11918356,119,0,0,0,0,0,131817,35,0,119184,0,0,238367099,0,0,1192,0,23836713,35755,440979159,2980,17877532,476734,1001142,0,0,1192,0,405224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197618,0,191659,23,0,238367099,6,0,0
Greenwood Police,2019-03-01,Indiana,59797,IN04103,250,0,5000000,9900000,1,68,14900319,0,0,0,29500,103000,0,0,0,0,0,132500,3,4961000,12,4961015,1253,1000000,8300000,0,64,0,0,0,1,238367099,627859,0,119184,559,953468395,16164984,0,452897487,238,358,0,0,0,0,83428,56743,14302026,191,17877532,0,0,0,7,308089475,715101296,0,25349,77350124,251,476734197,0,0,297958873,0,2681630,0,50891376,626,0,0,0,0,0,60359,0,1,11918,0,539901479,0,119184,0,2,0,11918356
Greenwood Police,2019-04-01,Indiana,59797,IN04103,0,60000,0,210000,470000,70000,810000,0,10000,10000,200000,30000,0,0,0,240000,660000,1130000,350000,0,0,350000,0,6787,0,0,0,0,0,0,0,2145,0,5696974,0,0,0,0,0,0,0,8088987,0,0,0,0,0,0,357550648,1048815234,7,0,97760,2797238,46660360,210,0,0,850970542,0,446938310,101004,0,38257919,564,166678,0,0,0,691264589,0,119,0,0,131102,0,2860405,9534684,45290,0,6802,4,6249985,194269185,13,181158995,2098
Greenwood Police,2019-05-01,Indiana,59797,IN04103,0,4000000,0,4450000,0,0,8450000,0,0,1919000,66389,0,0,0,183000,0,0,249389,0,1000000,0,1000000,0,0,7240000,0,0,412,0,0,0,0,23836713,0,11918,2383671,357550648,1192,11918355,0,398,1191835,119,11918355,238367099,2344698,0,0,0,2860,738938044,834285,1406366,0,0,58399939,0,0,0,56016,2026120,59591775,0,0,0,0,0,119,0,280904,0,0,0,0,0,140875,4,141,0,0,607836102,205067215,2,890,1114783329,0,1144162074
Greenwood Police,2019-06-01,Indiana,59797,IN04103,0,0,0,1,0,4886000,4886001,0,3442000,0,0,0,786210,38300,0,63170,106155,993835,20190,0,998600,1018790,0,51,50000,0,7300000,0,0,0,10000,318,1072651944,153747,0,257674834,220,953468395,119183549,9534684,238367099,21166998,902,881839082,4145323,27,0,0,232407921,984694485,6,0,62637,0,1847345,0,185,953468395,119183549,0,57088920,497,0,0,0,349,119184,0,0,35755,5,0,36946900,32536,0,35755066,6555095,0,357550660,10727,0,417142467,238,15136,11918,1191835,107265
Greenwood Police,2019-07-01,Indiana,59797,IN04103,0,0,0,0,0,15,15,0,0,450,380,0,10,360,70,0,0,820,0,0,0,0,0,0,1400000,0,153,0,0,0,0,461240336,103474,0,4151163,0,852162378,108477,0,417142423,8581,0,0,0,0,595918,1227591,366,11,356,109303233,0,164473298,0,0,637632,119183549,22298,0,0,21,299150709,0,143020,63167281,262203811,8205787,15,1073,79507,1191835,0,11543,0,595918,2249,0,4,697223764,0,344440458,121430159,0,247,1131052,2,510105591
Greenwood Police,2019-08-01,Indiana,59797,IN04103,6310000,0,0,0,550000,0,6860000,2658,5400,0,0,0,1960,2700,0,0,7590,12250,0,0,2700,2700,10,0,0,0,0,4000000,1062,1900010,0,3695,1656651,16685697,0,65551,4171424,83428486,0,1192,0,1192,0,35755,1,119,595918,0,822366537,48865255,0,0,0,0,0,0,179,0,0,0,0,0,0,5959177,0,1788,0,0,0,0,23,106550,452897487,0,0,286040518,1914207,135607042,1185,333713938,1125,5,53156,383484988,0,6483585,0
Greenwood Police,2019-09-01,Indiana,59797,IN04103,0,1200000,0,0,0,0,1200000,0,0,0,11,1999,0,0,20524,4000000,2000000,6022534,130,50,50,230,138,0,0,5000000,154,3077,0,1141,0,418930176,32365,715101296,0,0,35755065,812,36,729760873,1673,238367099,207141009,0,715101296,107265,0,352,7,0,7508564,834284845,0,0,595917747,0,418691809,54,0,0,0,0,8865,12,1191835,0,238,0,0,119183549,0,5959,0,11918356,7746931,119184,0,333713974,1430203,1,14660,440979,0,0,524,34563,0
Greenwood Police,2019-10-01,Indiana,59797,IN04103,2500000,4,0,0,0,0,2500004,3450,0,0,0,0,0,0,0,0,0,0,12000,0,42500,54500,1000000,0,0,0,8900000,0,0,0,0,358,536325972,0,0,0,14,899835798,0,6,655509521,105877,0,3716143,101505,0,0,655509521,122544525,190694,0,19301,0,1446,476734221,10727,2353,611411608,357551,0,0,69,953468395,9463174,1,123951,0,7356009,0,1004717321,5,0,232407921,4380,0,750856361,66743,40670194,2,556587175,235,0,0,0,0,701991,1
Greenwood Police,2019-11-01,Indiana,59797,IN04103,0,6715000,6760700,0,100000,100000,13675700,0,0,0,0,7,0,0,0,0,3500000,3500007,0,0,200000,200000,100000,0,0,500000,0,200000,400000,0,600000,67934623,0,0,0,0,0,5094,0,727019681,3933,95346841,41714,0,1418284,8342848,0,2145304,0,0,0,0,0,0,0,0,798529781,13164,25,0,7,918905165,5959,0,5279831,0,32168,0,0,5772,317862526,1156080429,5735,655509521,592247,0,59591775,7,136822715,43,256196958,26220,0,0,0,0,2979589
Greenwood Police,2019-12-01,Indiana,59797,IN04103,9440000,293,2,0,1494000,922100,11856395,185,0,0,200000,6200000,4668,0,0,1000000,500000,7904668,8740,0,530020,538760,4000000,0,0,17,5472000,1000000,37,5000000,0,0,0,0,0,0,0,0,867656239,18,825941997,572,0,2384,68149,476734197,0,42190976,4707750,0,715101296,31,15,21718,0,0,35755,1192,0,11918,0,0,4767342,6435912,21453,12,0,369,7151,834285,286040549,11918355,12395,131102,0,0,0,560163,25,595917747,0,0,0,0,0,0,0
Greenwood Police,2020-01-01,Indiana,60460,IN04103,2,1,1,0,0,0,4,12,0,2,0,0,0,0,0,1,0,1,20,36,55,111,8,1,0,10,0,0,0,46,46,0,0,0,0,1271,0,1271497,4414921,0,0,0,0,0,0,0,0,0,0,7425,1059581117,0,0,0,12,1126687921,0,0,130838,0,0,0,4777534,2784,259008717,0,0,184,641752963,66118,612202423,0,0,0,21662547,0,105958,106,200143100,706,0,3531937,0,39642,0,982,0
Greenwood Police,2020-02-01,Indiana,60460,IN04103,0,975,815,18,0,6100000,6101808,8204200,3100000,10,0,0,3800000,8810000,5,44240,470900,13125145,2039000,5,0,2039005,0,315,715,557,4000000,0,0,0,0,719,353193706,9645014,11773124,353,0,1177312,0,8,1059581117,36026,0,117731,25194,0,0,0,0,0,0,0,11773126,11773,494471215,1884,10595811,470925,953623,1177312,12,1177,0,376739953,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,13775,0,0,32,0,588656176,12,0,52567
Greenwood Police,2020-03-01,Indiana,60460,IN04103,260,0,8000000,6400000,1,183,14400444,0,0,0,72450,1000,0,0,20000,0,0,93450,3,4710000,9,4710012,1763,1000000,4000000,0,35,0,0,0,0,117731235,3979787,0,11773124,845,706387411,9029986,753480,35319371,0,235,0,0,0,0,58866,191467,9418499,197,176596853,0,0,4,14,188487708,824118646,0,33783,830005208,111,706387411,82530,0,58865618,0,0,33,54156368,500,0,0,1024,0,0,96923,0,4,0,0,521549372,0,117731,117731,0,0,11773125
Greenwood Police,2020-04-01,Indiana,60460,IN04103,0,60000,0,150000,250000,160000,620000,0,20000,40000,180000,70000,0,0,0,180000,480000,910000,280000,0,0,280000,0,0,0,0,0,0,0,0,0,1366,0,5221380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,1053694555,6,0,110152,2494725,126822441,373,0,0,301391962,0,277845715,112924,0,301627425,536,81705,0,0,0,1000715500,0,235,0,0,35319,0,1405711,0,119495,0,28536,1,7030909,105958112,4,181306102,530
Greenwood Police,2020-05-01,Indiana,60460,IN04103,30,4000000,5800000,1380000,1,0,11180031,0,0,6650000,62718,0,0,0,257000,0,0,319718,0,7700000,0,7700000,0,0,0,0,0,0,0,0,0,0,0,0,11773,2354625,117731235,0,4709249,0,173,0,0,11773125,588656176,9825378,0,0,0,1413,341420595,470925,612202,0,11773,32964746,0,0,0,5887,1059581,105958112,0,0,0,0,0,0,0,0,0,0,0,0,0,26490,0,4,0,0,0,40735007,0,505,10713542,0,930076758
Greenwood Police,2020-06-01,Indiana,60460,IN04103,0,0,0,0,0,391000,391000,0,1085000,0,0,0,441850,12100,0,8164,17000,479114,38600,0,503800,542400,1000000,34,0,0,8860000,0,0,0,40000,12,0,0,0,437960195,7,1059581117,588656176,5886562,117731235,2001431,34,117731235,463272,1,0,941849882,105958112,897465206,2,0,7610,0,4061728,0,0,1059581117,0,0,0,5,0,0,0,109,117731,0,0,11773,1,0,123617797,42556,0,11773125,4944712,0,12,3532,0,235462493,0,9536,0,1177312,141277
Greenwood Police,2020-07-01,Indiana,60460,IN04103,0,0,0,0,0,0,0,0,0,220,270,0,0,170,150,0,0,590,0,0,0,0,0,0,500000,0,0,0,0,0,2,270781841,55290,0,2232184,0,259008717,57781,0,153050606,0,0,117731235,0,0,0,0,0,2,260,100380006,0,986587751,0,0,29303304,0,5352,0,0,6,441492132,0,129504,435605570,800572402,10513399,5,942,99006,1177312,0,6651,0,117731,1330,0,1,88298426,0,283732277,33960752,0,160,164824,2,678131915
Greenwood Police,2020-08-01,Indiana,60460,IN04103,1500000,0,0,0,640000,9000,2149000,2134,200000,0,2000000,0,1075,300,0,0,7440,2008815,0,0,1160,1160,30,0,0,0,0,9000000,998,5200010,0,2472,1059581,17659685,0,22369,1883700,82411865,0,0,0,0,0,23546,11773125,235,470925,0,576883076,56510993,0,0,0,0,0,0,0,0,0,0,0,0,0,81811435,0,0,0,0,0,0,21,0,459151817,0,0,47092494,1181327,103462209,1022,235462470,995,2,23040,1133634064,0,4226551,0
Greenwood Police,2020-09-01,Indiana,60460,IN04103,0,0,0,0,0,0,0,0,0,0,53,638,0,0,6257,4000000,8000000,12006948,0,0,0,0,38,6900000,2000000,0,100,21451,0,210,0,1031796545,23068,1059581117,0,0,0,238,146,270664110,576,0,0,0,824118646,245941,0,33,6,0,412059,588656176,0,1059581117,353193706,0,297271369,9,0,82412,0,0,1187,0,1177312,0,0,0,0,0,1177,1177,0,11773124,5297906,129504,0,341420600,824119,0,10478,388513,0,0,224,35319,0
Greenwood Police,2020-10-01,Indiana,60460,IN04103,0,0,0,0,6800000,0,6800000,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0,0,0,0,0,0,0,0,333,1036034870,0,0,0,6,288441526,0,0,0,88054,0,3500150,84296,0,0,257831405,122680656,22383062,0,37630,0,0,0,0,275,673422665,0,0,0,21,941849882,1765969,0,122445,0,127150,0,788799276,2,0,189547289,2001,0,795863150,11778,70564570,1,724047096,211,0,0,0,0,0,0
Greenwood Police,2020-11-01,Indiana,60460,IN04103,0,6686000,2877700,0,100000,100000,9763700,0,0,0,0,1,0,0,0,0,6100000,6100001,0,0,0,0,0,100000,0,0,200000,0,0,0,300000,42383245,0,0,0,0,0,0,0,576883087,2472,105958112,31787,0,1165539,5886562,0,3061012,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532653,765253029,39063,0,0,1396,249884547,800572399,1353,765253029,791507,0,635748670,2,600264476,125,875367053,22028,0,0,0,0,0
Greenwood Police,2020-12-01,Indiana,60460,IN04103,8770000,1,2,0,5605000,755600,15130603,10,0,0,0,5700000,550,10,0,0,0,5700560,924,0,670000,670924,700000,0,0,0,863000,0,21,600000,0,0,0,0,0,0,0,0,144103032,12,120321322,142,0,0,24384,353193706,824118646,176950046,4120593,0,470924941,1,0,4586,0,0,0,0,0,941861655,0,117731247,1177312,6239755,30610,117731235,0,212,7064,1295044,164823745,0,9418,164824,0,0,0,294328,0,0,0,0,0,0,0,588656,0
Greenwood Police,2021-01-01,Indiana,61277,IN04103,1,1,0,0,0,0,2,13,0,2,0,0,0,0,0,1,1,2,19,26,49,94,20,0,0,20,1,0,0,20,33,0,359835,0,0,562,0,922078,0,0,0,0,0,0,0,0,0,0,0,27,179917697,1,0,0,1,206905351,0,0,259520,0,0,0,3427432,4780,404814818,0,0,72,1062638897,132869,989547333,0,0,0,276679683,12763,0,0,1034526757,0,0,0,0,115621,0,2138,0
