agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Denver City Police Department,2017-11-01,Texas,4909,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2486,2491,2491,0,0,0,0,0,0,2486,5,0,0,0,2486,0,0,0,0,0,5,0,0,2491,0,0,0,0,0,0,0,0,5,0,0,5
Denver City Police Department,2017-12-01,Texas,4909,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5221,5314,5314,0,93,0,0,0,0,0,0,5221,0,0,5221,0,93,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2018-01-01,Texas,4933,TX25101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,97,1139,1236,1843,0,533,0,0,607,97,0,0,0,0,0,97,0,1746,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2018-02-01,Texas,4933,TX25101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,2002,0,0,3216,0,0,0,0,0,0,0,0,2002,0,0,2002
Denver City Police Department,2018-03-01,Texas,4933,TX25101,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,1,1,0,3194,0,0,762,0,0,3956,3034,0,0,0,0,0,0,0,0,0,0,33,0,1244,1277,11299,0,0,0,0,1244,0,0,33,0,619,633,0,1138,829,0,0,3034,436,0,1577,8266,0,0,0,0,0,0,0,3034,0,0,0,3034
Denver City Police Department,2018-04-01,Texas,4933,TX25101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,485,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2018-05-01,Texas,4933,TX25101,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12207,0,0,12207,30336,0,0,0,0,0,0,0,0,0,0,0,97,0,97,72976,0,0,0,0,0,0,97,0,0,97,0,0,0,24,0,0,30336,12134,0,49,42640,97,0,0,0,0,0,0,30336,0,0,0,30433
Denver City Police Department,2018-06-01,Texas,4933,TX25101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,1966,1966,0,0,0,1966,0,0,0,0,0,109,0,1335,0,0,0,0,0,522,0,0,1966,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2018-07-01,Texas,4933,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2018-08-01,Texas,4933,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2018-09-01,Texas,4933,TX25101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,61,0,61,7341,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,3640,0,0,0,3701,0,0,0,0,0,0,0,3640,0,0,0,3640
Denver City Police Department,2018-10-01,Texas,4933,TX25101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,14561,0,0,0,0,0,0,0,0,0,0,49,121,0,170,29292,0,0,0,121,0,0,0,49,0,0,0,121,0,0,0,0,14561,49,0,0,14731,0,0,0,0,0,0,0,14561,0,0,0,14561
Denver City Police Department,2018-11-01,Texas,4933,TX25101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2020,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,4,0,3578,3582,5602,0,2427,0,1152,0,0,0,4,0,0,40,0,0,0,0,0,0,2609,0,2953,5602,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2018-12-01,Texas,4933,TX25101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,5460,0,0,5460,27909,0,0,0,0,0,0,0,0,0,0,0,73,6307,6380,67659,0,0,0,6307,0,0,0,73,0,0,73,0,0,5094,0,0,27909,1213,0,5460,39750,0,0,0,0,0,0,0,27909,0,0,0,27909
Denver City Police Department,2019-01-01,Texas,4933,TX25101,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,400,0,28740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700799270,0,0,3421,700799270,0,0,0,41,47673420,0,0,0,0,34206,738938006,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0
Denver City Police Department,2019-02-01,Texas,4933,TX25101,0,1050,11,0,3000000,0,3001061,346200,0,1,0,0,0,6900000,0,4700,0,6904700,54000,0,0,54000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,1191835,119184,35755,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32537109,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2019-03-01,Texas,4933,TX25101,5,0,0,0,0,1,6,0,0,0,27300,0,0,0,0,0,0,27300,0,5000000,2,5000002,0,0,0,0,4,0,0,600,0,0,0,0,0,0,71510,0,0,42,0,2979589,41714,0,0,0,0,0,0,0,11918,0,1191835,101,0,0,0,0,0,188310008,0,0,3424,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,29796,0,0,0,0,0,0,119184,0,1,0,1
Denver City Police Department,2019-04-01,Texas,4933,TX25101,0,0,0,20000,30000,0,50000,0,0,0,10000,20000,0,10000,0,30000,10000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,1078611122,0,0,0,0,0,0,0,0,0,0,0,0,595917747,482693375,2,0,2378,59592,0,5,0,0,567313695,0,30987723,2468,0,0,0,24373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,1,1138202896,0
Denver City Police Department,2019-05-01,Texas,4933,TX25101,0,6000000,0,0,0,0,6000000,0,0,1995000,300,0,0,0,2600,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,2383671,0,0,0,0,11918355,0,0,0,0,0,119,11918356,238367,35755,0,0,0,0,119,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7508564,0,0,0,0,0,0,7508564,0,54,0,0,71510130
Denver City Police Department,2019-06-01,Texas,4933,TX25101,0,0,0,0,0,10000,10000,180,180000,0,0,0,46960,1000,0,6532,30000,84492,0,0,0,0,0,0,0,0,0,0,450,6000000,0,0,0,0,0,51,0,0,0,558494112,1,0,715101296,0,0,3575506,0,0,23837,0,0,0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,1,0,477,0,0,0
Denver City Police Department,2019-07-01,Texas,4933,TX25101,0,0,0,0,0,0,0,0,0,20,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,18078,0,0,0,30987723,18109,0,0,0,0,0,0,0,0,0,0,0,18,0,0,231216086,0,0,0,0,310,0,0,1,541093314,0,0,30987723,953468395,0,0,0,0,0,0,16066,0,0,310,0,0,0,0,0,1701941,0,18,0,0,231216086
Denver City Police Department,2019-08-01,Texas,4933,TX25101,0,0,0,0,260000,0,260000,0,1000000,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,102,8600010,0,0,0,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,1013,1013060,0,0,0
Denver City Police Department,2019-09-01,Texas,4933,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500000,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,595917747,0,0,0,0,0,0,0,0,10130602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,357551,0,0,11918355,0,1,477,23837,0,0,0,1192,0
Denver City Police Department,2019-10-01,Texas,4933,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,2,5000000,21,1188259987,0,0,0,0,0,0,0,756815538,21884,0,73894,21811,0,0,0,0,0,0,953,0,74,0,0,2092,595917747,0,0,0,20,0,0,0,0,0,73894,0,0,0,0,667427876,834,0,1188259987,0,119184,0,0,21,0,0,0,0,0,0
Denver City Police Department,2019-11-01,Texas,4933,TX25101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,100000,400000,0,582,0,0,0,0,0,0,0,0,0,0,11918355,0,1,0,0,11918,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70556661,953468395,1,953468395,0,0,0,0,0,0,72701965,0,0,0,0,0,2145304
Denver City Police Department,2019-12-01,Texas,4933,TX25101,5000000,0,0,0,0,2000,5002000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33371394,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,11918355,1,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2020-01-01,Texas,4964,TX25101,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,3000,0,118250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,701678162,0,0,13886,695791600,0,0,0,146,353193706,0,0,0,0,8830,247235594,0,0,0,0,0,0,0,529790558,0,0,0,0,13003,0,130,0
Denver City Police Department,2020-02-01,Texas,4964,TX25101,0,0,32,0,3000000,3000000,6000032,1242100,0,0,0,0,0,0,0,7550,0,7550,268000,0,0,268000,0,0,0,0,0,0,0,0,0,10,40,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,118,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2020-03-01,Texas,4964,TX25101,0,0,0,1400000,0,3,1400003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4000000,5600000,0,35,0,0,0,0,0,0,0,0,0,52979,0,0,40,470924941,0,229576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,420,50035775,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Denver City Police Department,2020-04-01,Texas,4964,TX25101,0,0,0,40000,0,0,40000,0,0,0,0,10000,0,10000,0,0,40000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057226492,0,0,0,0,0,0,0,0,0,0,0,0,0,1057226492,0,0,1780,0,0,2,0,0,482698064,0,0,1780,0,0,0,17801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,412059323,0,492116563,589
Denver City Police Department,2020-05-01,Texas,4964,TX25101,0,0,0,0,0,0,0,0,0,898000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,158937168,0,0,153050606,0,0
Denver City Police Department,2020-06-01,Texas,4964,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,15000,19350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1765969,0,0,1530506,0,0,0,0,0,0,0,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Denver City Police Department,2020-07-01,Texas,4964,TX25101,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,588656176
Denver City Police Department,2020-08-01,Texas,4964,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,35,0,35,0,0,94184988,0,0,0
Denver City Police Department,2020-09-01,Texas,4964,TX25101,0,0,3000000,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,30,10,0,40,0,0,5000000,0,2,0,0,0,0,0,0,0,0,353193706,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,353193706,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2020-10-01,Texas,4964,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2020-11-01,Texas,4964,TX25101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958,0,0,0,0,0,0,105958112,0,0,0,0,0,0,105958,0,105958,0,0,0,0,0,0
Denver City Police Department,2020-12-01,Texas,4964,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2021-01-01,Texas,4928,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2021-02-01,Texas,4928,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Denver City Police Department,2021-03-01,Texas,4928,TX25101,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Denver City Police Department,2021-04-01,Texas,4928,TX25101,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,721919759,0,47228395,722,0,0,7,0,0,0,0,472283954,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0
Denver City Police Department,2021-05-01,Texas,4928,TX25101,0,2000000,0,0,0,0,2000000,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver City Police Department,2021-06-01,Texas,4928,TX25101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120,30600,36720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373457,6,0,0,0,0,0,0,61846708,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
