agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ballard County Sheriff's Office,2017-11-01,Kentucky,7042,KY00400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,1740,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,1,186,4328,4516,6256,0,0,0,188,0,0,0,0,4328,0,1,351,497,0,1318,0,0,4090,0,0,6256,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2017-12-01,Kentucky,7042,KY00400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,665,2828,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,22,0,13071,13093,16586,0,0,0,0,0,0,0,4,13090,0,99,460,2828,106,0,0,0,13093,0,0,16586,0,0,0,0,1,0,0,0,19,0,0,20
Ballard County Sheriff's Office,2018-01-01,Kentucky,7026,KY00400,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,11831,0,0,0,0,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,12074,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,11831,0,0,12074,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2018-02-01,Kentucky,7026,KY00400,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,61,0,61,14562,0,0,0,0,0,0,0,0,0,0,42,0,2184,2227,31412,0,0,0,0,0,0,0,42,2184,42,0,0,0,0,0,0,14562,2245,0,0,16850,42,0,0,0,0,0,0,1,0,0,0,44
Ballard County Sheriff's Office,2018-03-01,Kentucky,7026,KY00400,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,1,4,0,364,0,15532,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,58,0,303,362,16258,0,0,0,0,0,0,0,49,313,0,49,15532,1,4,121,0,0,551,0,0,16258,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2018-04-01,Kentucky,7026,KY00400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,1790,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,6,0,3106,3112,4902,0,0,0,1,0,0,0,0,3111,0,1,121,940,2678,0,0,0,433,0,728,4902,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2018-05-01,Kentucky,7026,KY00400,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,15779,1335,0,0,0,0,17114,4126,0,0,0,0,0,0,0,0,0,0,0,0,698,698,26063,0,0,0,0,0,0,0,0,698,0,0,0,243,607,0,0,19900,1187,1,0,21938,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2018-06-01,Kentucky,7026,KY00400,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,7463,0,0,0,0,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,9465,9465,16927,0,0,0,0,0,0,0,0,9465,0,0,0,0,971,0,0,0,15957,0,0,16927,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2018-07-01,Kentucky,7026,KY00400,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,0,3,10558,11449,0,0,4442,0,26449,0,0,0,0,0,0,0,0,0,0,0,89,0,2886,2974,29423,0,0,0,64,0,0,0,0,2910,1,243,34,0,576,3967,0,10557,9493,2326,2227,29423,1,0,24,0,0,0,0,0,423,0,0,449
Ballard County Sheriff's Office,2018-08-01,Kentucky,7026,KY00400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,75,971,1046,13180,0,0,0,75,0,0,0,0,971,0,2,73,0,0,0,0,6067,971,0,0,7113,0,0,0,0,0,0,0,10557,303,0,0,10860
Ballard County Sheriff's Office,2018-09-01,Kentucky,7026,KY00400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,2427,1,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,218,3337,3555,5983,0,0,0,0,0,0,0,0,3555,0,0,0,886,0,0,0,0,5098,0,0,5983,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2018-10-01,Kentucky,7026,KY00400,2,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,801,0,0,3167,0,3968,21053,0,0,0,0,0,0,0,0,0,0,0,61,2548,2609,48683,728,0,0,0,0,0,0,0,1881,0,430,0,2185,655,0,0,20022,3489,849,0,27630,0,1,0,0,0,0,0,14561,972,0,0,15534
Ballard County Sheriff's Office,2018-11-01,Kentucky,7026,KY00400,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,6225,0,0,27666,0,33891,0,0,0,0,0,0,0,0,0,0,0,0,0,4884,4884,38775,3671,0,0,0,0,0,0,0,1213,607,0,1213,3034,0,3155,0,18202,5248,2488,4829,38775,1,0,0,0,0,0,0,0,789,1,1699,2490
Ballard County Sheriff's Office,2018-12-01,Kentucky,7026,KY00400,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1471,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,1842,3313,0,0,0,0,0,0,0,0,1842,0,0,1842,0,0,0,0,0,2,680,789,3313,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2019-01-01,Kentucky,6945,KY00400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,893876620,0,0,0,1,417142423,0,0,19425,0,0,0,0,210,0,0,0,0,0,0,572081037,0,0,0,0,0,0,0,1167998784,0,0,0,0,0,0,193,0
Ballard County Sheriff's Office,2019-02-01,Kentucky,6945,KY00400,0,200,60,0,0,0,260,1764800,0,0,0,0,0,0,0,0,15000,15000,6498000,1,0,6498001,0,0,0,0,0,0,0,0,0,6,0,29796,11918355,119,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,11918355,119,0,119184,23837,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2019-03-01,Kentucky,6945,KY00400,0,0,0,100000,0,1,100001,0,0,0,21000,0,0,0,2100000,0,0,2121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,357550648,0,465,250285454,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119184,0,0,0,0
Ballard County Sheriff's Office,2019-04-01,Kentucky,6945,KY00400,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,40000,50000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21672,0,5959177,33,0,0,219297731,0,0,21672,0,0,216,0,0,0,0,1001141814,0,0,0,0,0,0,0,0,5959,0,0,0,0,595917747,0,0,0
Ballard County Sheriff's Office,2019-05-01,Kentucky,6945,KY00400,0,4000000,0,0,0,0,4000000,0,0,0,17684,0,0,0,0,0,0,17684,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,59592,0,0,0,0,23836710,119184,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20261203,0,12,0,0,0
Ballard County Sheriff's Office,2019-06-01,Kentucky,6945,KY00400,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,270,0,10270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83428,0,202612034,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,1,119,119,0,1191835,0
Ballard County Sheriff's Office,2019-07-01,Kentucky,6945,KY00400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,1191835,1,0,0,179,0,0,0,0,0,0,0,0,0,0,0,179967160,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,178775,0,0,0,1191835,0,0,0,0,0,0,0,179967160
Ballard County Sheriff's Office,2019-08-01,Kentucky,6945,KY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,100010,0,0,23837,0,0,0,0,0,0,0,0,0,0,59592,0,0,715101,12,11918356,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1108407009,32,0,595917747,0,0,0,0,50569580,120,595917747,119,0,1788,171540883,0,0,0
Ballard County Sheriff's Office,2019-09-01,Kentucky,6945,KY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283060930,1715,357550648,0,0,0,0,0,0,114,0,29795887,0,953468395,95347,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,4,0,0,596,35755,0,0,0,2384,0
Ballard County Sheriff's Office,2019-10-01,Kentucky,6945,KY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,957043901,0,0,0,0,0,0,0,0,957,0,0,955,0,0,2383671,2383671,0,0,2,0,0,0,0,60,954660230,0,0,0,0,238367099,357551,0,2384,0,0,0,1191835,0,0,0,0,0,957043901,2384,0,0,0,2,0,0,0,0,0,0
Ballard County Sheriff's Office,2019-11-01,Kentucky,6945,KY00400,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,2383671,0,0,0,0,0,0,0,11918355,238,0,0,0,35755,1191835,0,119184,0,0,0,0,0,0,0,0,476734197,0,2,0,0,0,0,0,35755,0,0,0,0,6,28604052,870039910,6,834284845,10727,0,834284845,0,0,6,56886308,0,0,0,0,0,0
Ballard County Sheriff's Office,2019-12-01,Kentucky,6945,KY00400,8210000,0,0,0,0,0,8210000,0,0,0,0,300000,0,0,0,0,0,300000,0,0,9000,9000,3500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,214768756,0,0,26340,461,357550648,0,0,0,0,0,0,0,26,0,0,0,0,0,476746116,0,0,0,238367,0,0,0,12,0,0,2,0,477,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2020-01-01,Kentucky,6885,KY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
Ballard County Sheriff's Office,2020-02-01,Kentucky,6885,KY00400,0,450,0,0,0,0,450,120000,0,0,0,0,0,0,0,0,0,0,750000,0,0,750000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,118,0,235462,11773,0,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,117731235,0,0,0
Ballard County Sheriff's Office,2020-03-01,Kentucky,6885,KY00400,0,0,0,100000,0,0,100000,0,0,0,51100,0,0,0,0,0,0,51100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,601606612,117731235,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Ballard County Sheriff's Office,2020-04-01,Kentucky,6885,KY00400,0,30000,0,10000,0,0,40000,0,0,0,0,70000,0,50000,0,20000,0,140000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,21,871211140,0,0,0,0,0,0,0,0,0,0,0,0,1177312,872388453,21,0,0,0,32965923,87,0,0,968928066,0,94184988,94,0,0,0,471,0,0,0,470924941,0,0,0,0,0,0,117731,0,32966,0,9124,0,0,0,0,117731235,0
Ballard County Sheriff's Office,2020-05-01,Kentucky,6885,KY00400,0,2000000,0,0,0,0,2000000,0,0,0,10831,0,0,0,4000,0,0,14831,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3531937,0,0,0,0,11773124,0,235,0,0,0,118,0,235462,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,4238324,0,0,0,0,0,0,4238324,0,0,0,0,0
Ballard County Sheriff's Office,2020-06-01,Kentucky,6885,KY00400,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,5240,26020,31370,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,1765969,0,0,0,0,0,0,0,162586836,1,0,3106,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,6,0,0,9418,0,0,0,0,117731235,2355,0,11773125,118,235,0,0,0
Ballard County Sheriff's Office,2020-07-01,Kentucky,6885,KY00400,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,147164,0,1177312,148,0,0,1177,0,0,0,0,0,0,2472,4,4,0,0,266072592,0,0,0,0,1,0,0,0,0,0,0,0,294328088,0,0,0,0,0,0,147,0,1883700,1177,0,0,0,0,588656176,1177,0,4,0,0,266072592
Ballard County Sheriff's Office,2020-08-01,Kentucky,6885,KY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,953623005,0,4709249,6,953623005,6,0,0,11549434,0,0,0
Ballard County Sheriff's Office,2020-09-01,Kentucky,6885,KY00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,580,0,0,0,47092494,115,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,117731235,0,5887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2020-10-01,Kentucky,6885,KY00400,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,4000,0,0,4000,0,20,0,0,0,0,0,0,0,26,176596853,0,0,0,0,0,0,26,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,706387,0,0,0,0,0,0,0,176596853,0,24900156,0,0,26,0,0,0,0,0,0
Ballard County Sheriff's Office,2020-11-01,Kentucky,6885,KY00400,0,5500000,1550000,0,100000,0,7150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,518017435,2489,518017435,0,0,0,2,0,0,134731626,0,0,0,0,0,0
Ballard County Sheriff's Office,2020-12-01,Kentucky,6885,KY00400,4440000,211,0,0,0,0,4440211,0,0,0,0,4400000,2114,0,0,0,0,4402114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24893,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,12,2355,0,11773125,0,353,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2021-01-01,Kentucky,6818,KY00400,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,331723254,0,0,0,0,0,0,112449,3,0,0,0,0,22490,0,1113240749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Ballard County Sheriff's Office,2021-02-01,Kentucky,6818,KY00400,0,0,0,0,0,0,0,39700,0,0,0,0,2000,0,0,0,0,2000,395000,0,0,395000,0,0,0,0,0,0,0,0,100000,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,44979424,0,1124486,224897,44979,0,11,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ballard County Sheriff's Office,2021-03-01,Kentucky,6818,KY00400,0,0,0,0,0,22,22,0,0,0,17300,0,0,0,1730000,0,0,1747300,0,1200000,0,1200000,0,0,0,0,0,0,0,0,0,0,101204,0,112448561,0,0,134938,0,0,0,0,0,0,0,0,0,25278,0,30,5622428,0,0,0,2,173170783,0,0,2857,50601852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Ballard County Sheriff's Office,2021-04-01,Kentucky,6818,KY00400,0,0,0,0,10000,0,10000,0,10000,0,0,10000,0,0,0,10000,20000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,3205,0,0,3,0,0,682562762,0,7871399,3213,0,0,31,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,3205,0,0,0,0,7871399,0
Ballard County Sheriff's Office,2021-05-01,Kentucky,6818,KY00400,0,7000000,0,0,1,0,7000001,0,0,0,750,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,112,0,0,0,0,1124486,0,130,0,0,11244856,0,278872,0,0,0,225,22489713,112449,56224,0,0,2248971,0,0,0,2249,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,12256893,0,0,0,0,0,0,12256893,0,13,0,0,562242803
Ballard County Sheriff's Office,2021-06-01,Kentucky,6818,KY00400,0,0,0,0,0,85000,85000,0,62000,0,0,0,13350,2300,0,1042,4000,20692,0,0,50000,50000,0,0,0,0,7500000,0,0,0,0,0,0,0,0,0,2,337345682,562242803,0,0,281121,169,0,84336,0,0,224897121,0,185540125,0,0,722,0,112449,0,0,224897121,0,0,0,63,0,0,0,9,112449,0,0,0,0,0,562242803,2328,0,0,112449,0,112448561,1124,0,0,0,112,0,0,11245
