agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Poland Township Police Department,2017-01-01,Ohio,11921,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,559,14,65,12776,12855,13414,0,0,0,0,10707,0,0,14,2134,0,0,11331,702,0,0,0,0,1381,0,0,13414,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poland Township Police Department,2017-02-01,Ohio,11921,OH05022,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,0,2610,0,0,0,0,0,0,0,0,0,0,0,14,0,435,449,3059,0,0,0,449,0,0,0,0,0,373,0,76,0,0,0,0,0,2610,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poland Township Police Department,2017-03-01,Ohio,11921,OH05022,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,1431,1617,0,0,0,0,0,0,0,0,1431,0,0,435,0,0,994,0,0,188,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poland Township Police Department,2017-04-01,Ohio,11921,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,84778,84939,84939,0,0,0,162,3978,0,0,0,80800,50,0,7757,0,0,77071,0,0,62,0,0,84939,0,0,0,0,0,1,0,0,0,0,0,1,1,1.24307319386626
Poland Township Police Department,2017-05-01,Ohio,11921,OH05022,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,0,0,4,1,1.24307319386626
Poland Township Police Department,2017-06-01,Ohio,11921,OH05022,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,12183,12247,12247,0,0,0,1,0,0,0,0,12246,1,0,4972,0,0,0,0,0,7273,0,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poland Township Police Department,2017-07-01,Ohio,11921,OH05022,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,56,0,2240,1,0,2297,0,0,0,0,0,0,0,0,0,0,0,1,0,10161,10162,12459,0,0,0,0,10162,0,0,0,0,0,1,3573,0,4,6590,0,0,2292,0,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poland Township Police Department,2017-08-01,Ohio,11921,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6236,6239,6239,2238,0,0,2593,0,0,0,0,1408,485,1,1889,1367,0,0,0,0,2372,124,0,6239,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poland Township Police Department,2017-09-01,Ohio,11921,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,497,658,658,0,0,0,0,0,0,0,160,497,0,0,497,0,0,0,0,0,160,0,0,658,1,0,252,0,0,0,0,0,0,0,0,254,1,1.24307319386626
Poland Township Police Department,2017-10-01,Ohio,11921,OH05022,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1472,0,0,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,1534,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,1531,1,0,1534,1,0,0,0,0,0,0,0,226,1,0,229,1,1.24307319386626
Poland Township Police Department,2017-11-01,Ohio,11921,OH05022,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,3307,3307,1243,0,0,0,0,0,0,0,2064,0,0,0,0,0,0,0,0,3307,0,0,3307,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poland Township Police Department,2017-12-01,Ohio,11921,OH05022,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,425,267,692,941,0,0,0,267,0,0,0,0,425,249,0,220,0,0,0,0,0,472,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Poland Township Police Department,2018-01-01,Ohio,11888,OH05022,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,28,0,0,28,829,0,0,0,28,0,0,0,0,0,24,0,4,0,0,607,0,0,194,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-02-01,Ohio,11888,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-03-01,Ohio,11888,OH05022,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,487,37618,0,0,0,0,38104,0,0,0,0,0,0,0,0,0,0,0,32,103,546,681,38785,0,0,0,32,103,0,0,0,546,0,0,0,0,244,487,0,37616,438,0,0,38785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-04-01,Ohio,11888,OH05022,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-05-01,Ohio,11888,OH05022,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11115,0,0,0,0,11115,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,12693,0,0,0,0,0,0,0,0,1577,0,0,437,485,0,10193,0,0,1577,0,0,12693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-06-01,Ohio,11888,OH05022,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,20628,20628,23298,0,0,0,0,0,0,0,0,20628,0,0,20628,0,0,0,0,1335,0,0,0,21963,0,0,0,0,0,0,0,1335,0,0,0,1335,1,1.21343405628813
Poland Township Police Department,2018-07-01,Ohio,11888,OH05022,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,4490,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,67,8146,8213,12702,0,0,0,0,8146,0,67,0,0,0,0,4314,0,0,0,0,0,8146,243,0,12702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-08-01,Ohio,11888,OH05022,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7281,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,1,226,0,227,7508,0,0,0,0,0,0,0,0,227,24,2,200,0,0,0,0,0,7281,0,0,7508,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-09-01,Ohio,11888,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84940,84942,84942,0,0,0,1,0,0,0,0,84940,0,0,84940,0,0,0,0,0,1,0,0,84942,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-10-01,Ohio,11888,OH05022,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,305,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,303,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-11-01,Ohio,11888,OH05022,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20020,20020,20020,0,0,0,0,0,0,0,0,20020,0,0,0,0,0,0,0,0,20020,0,0,20020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2018-12-01,Ohio,11888,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Poland Township Police Department,2019-01-01,Ohio,11859,OH05022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
