agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lacey Township Police,2017-01-01,New Jersey,28915,NJ01512,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,12,20,0,0,0,7,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,542,15505,16125,16125,0,0,0,1556,2857,0,0,4177,7536,25,0,334,0,0,0,0,0,15766,0,0,16125,0,0,0,0,0,0,0,0,3356,0,0,3356,1,1.24307319386626
Lacey Township Police,2017-02-01,New Jersey,28915,NJ01512,0,4,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,7,8,5,20,0,0,0,8,5,0,0,5,2,0,0,0,0,1330,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,132,1088,2238,3457,4787,0,0,0,1187,1028,0,0,310,932,1131,0,579,0,0,963,0,622,1492,0,0,4787,497,0,135,0,0,870,0,0,1242,0,0,2745,1,1.24307319386626
Lacey Township Police,2017-03-01,New Jersey,28915,NJ01512,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,10,11,25,0,4,0,4,6,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1466,10823,12335,12335,0,956,0,3167,2155,0,0,2327,3729,2983,0,799,0,0,0,0,0,8552,0,0,12335,62,0,0,0,0,0,0,0,825,0,0,888,1,1.24307319386626
Lacey Township Police,2017-04-01,New Jersey,28915,NJ01512,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,3,15,26,0,1,0,8,10,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,206,64302,64696,64696,0,497,0,4556,47602,0,0,3712,8329,1060,0,18813,0,0,25738,0,0,19085,0,0,64696,77,0,19,0,0,6,0,0,5007,0,0,5109,1,1.24307319386626
Lacey Township Police,2017-05-01,New Jersey,28915,NJ01512,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,7,6,9,22,0,2,0,4,5,0,0,5,6,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,175,0,0,0,175,58,643,35797,36498,36922,0,808,0,1401,331,0,0,471,33487,25,0,149,0,0,0,0,0,36748,0,0,36922,0,0,0,0,0,0,0,0,348,0,0,348,1,1.24307319386626
Lacey Township Police,2017-06-01,New Jersey,28915,NJ01512,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,663,2453,3169,3169,0,0,0,109,10,0,0,645,2404,250,0,1566,0,0,0,0,0,1352,0,0,3169,1,0,249,0,0,0,0,0,556,0,0,806,1,1.24307319386626
Lacey Township Police,2017-07-01,New Jersey,28915,NJ01512,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,18,28,1,3,0,6,6,0,0,7,5,0,0,0,0,0,6563,0,0,0,0,6563,0,0,0,0,0,0,0,0,0,0,0,117,597,97254,97968,104531,2486,584,0,4732,83479,0,0,2338,4348,0,0,47006,0,0,42721,0,0,14805,0,0,104531,0,0,0,0,0,0,0,0,5094,0,0,5094,1,1.24307319386626
Lacey Township Police,2017-08-01,New Jersey,28915,NJ01512,1,0,2,0,0,0,3,0,2,1,0,0,0,0,1,0,0,1,7,8,8,23,0,1,0,1,7,0,0,7,7,0,0,0,0,0,373,20646,0,0,0,21019,0,0,0,0,0,0,0,174,0,0,174,113,1134,9792,11038,32232,0,149,0,414,9170,0,0,968,337,630,0,1444,0,0,497,0,0,29660,0,0,32232,568,0,0,0,0,0,0,0,996,0,0,1564,1,1.24307319386626
Lacey Township Police,2017-09-01,New Jersey,28915,NJ01512,0,0,4,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,8,8,11,27,0,3,0,8,7,0,0,8,1,0,0,0,0,0,0,1393,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,188,1002,10769,11958,13352,0,777,0,1969,2540,0,0,6486,186,37,0,1820,0,0,1103,0,0,10392,0,0,13352,0,0,0,0,0,0,0,0,1216,0,0,1216,1,1.24307319386626
Lacey Township Police,2017-10-01,New Jersey,28915,NJ01512,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,6,14,28,2,2,0,13,7,0,0,2,2,0,0,0,0,3108,249,3406,0,0,0,6762,0,0,0,0,0,0,0,0,0,0,0,214,623,14394,15230,21992,1615,609,0,2415,9409,0,0,269,914,37,0,4481,0,0,3978,0,0,13496,0,0,21992,12,0,0,0,0,0,0,0,112,0,0,124,1,1.24307319386626
Lacey Township Police,2017-11-01,New Jersey,28915,NJ01512,0,0,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,1,7,7,10,24,3,2,0,8,3,0,0,4,4,0,0,0,0,0,0,273,0,0,1243,1517,0,0,0,0,0,0,0,833,0,0,833,229,1471,9083,10782,13132,871,497,0,4755,441,0,0,874,3344,68,0,1156,0,0,193,0,1243,10472,0,0,13132,0,0,0,0,0,0,0,0,838,0,0,838,1,1.24307319386626
Lacey Township Police,2017-12-01,New Jersey,28915,NJ01512,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,9,22,2,0,0,7,4,0,0,8,1,0,0,0,0,1958,8796,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,101,970,12374,13444,24198,2589,0,0,5951,2927,0,0,1902,75,994,0,512,0,0,9790,0,0,12901,0,0,24198,0,0,0,0,0,7775,0,0,2883,0,0,10658,1,1.24307319386626
Lacey Township Police,2018-01-01,New Jersey,28654,NJ01512,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,11,5,12,28,0,1,0,9,7,0,0,9,2,0,0,0,0,0,0,104816,0,0,0,104816,1213,0,0,0,0,0,0,0,0,0,0,131,607,11617,12355,119598,0,146,0,1855,7407,0,0,2498,449,194,0,771,0,0,110137,0,1213,6070,0,0,118385,0,0,0,0,0,0,0,0,1410,0,0,1410,1,1.21343405628813
Lacey Township Police,2018-02-01,New Jersey,28654,NJ01512,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,10,9,26,0,1,0,6,6,0,0,9,4,0,0,0,0,0,2414,4429,0,0,0,6843,0,0,0,0,0,0,0,0,0,0,0,108,1437,14721,16266,23109,0,24,0,2799,4933,0,0,1354,7156,3216,0,5248,0,0,6553,0,0,8092,0,0,23109,0,0,0,0,0,0,0,0,584,0,0,584,1,1.21343405628813
Lacey Township Police,2018-03-01,New Jersey,28654,NJ01512,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,3,4,12,19,1,0,0,0,9,0,0,7,2,0,0,0,0,0,0,14440,0,0,0,14440,0,0,0,0,0,0,0,0,0,147,147,85,426,34333,34844,49430,607,0,0,0,26526,0,0,2767,4945,0,0,16301,0,0,13954,0,0,19175,0,0,49430,0,0,146,0,0,0,0,0,3102,0,0,3247,1,1.21343405628813
Lacey Township Police,2018-04-01,New Jersey,28654,NJ01512,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5,1,10,16,3,0,0,3,5,0,0,1,4,0,0,0,0,485,0,0,891,0,0,1376,0,0,0,0,0,0,0,0,0,0,0,132,182,15263,15577,16953,3034,0,0,1001,11000,0,0,112,431,364,0,915,0,0,0,0,0,15674,0,0,16953,0,0,0,0,0,0,0,0,842,0,0,842,1,1.21343405628813
Lacey Township Police,2018-05-01,New Jersey,28654,NJ01512,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,7,12,27,1,1,0,10,7,0,0,2,6,0,0,0,0,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,121,0,121,157,974,11546,12677,13041,30,1092,0,2844,5346,0,0,200,3163,164,0,2296,0,0,3701,0,0,6880,0,0,13041,30,0,0,0,0,0,0,0,133,0,0,164,1,1.21343405628813
