agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davis Police Department,2017-01-01,California,68540,CA05701,5,4,2,0,2,2,15,11,0,0,0,1,0,0,3,1,0,5,15,29,73,117,5,37,0,47,5,0,0,6,17,1786,106290,12754,0,0,13177,134007,453077,0,0,0,0,0,0,756,311,0,1067,431,4255,93898,98584,1139811,1023,20119,0,59331,8762,0,0,2307,7042,9870,287,20854,336,27,13351,0,448998,171784,11215,10013,686735,727,210,518,0,0,0,0,61409,742,0,994,64601
Davis Police Department,2017-02-01,California,68540,CA05701,6,1,1,2,2,0,12,8,0,1,0,0,0,1,0,0,0,1,21,22,73,116,4,25,0,55,7,0,1,5,19,0,21086,7171,3481,8760,0,40498,24924,0,0,0,0,0,150,0,0,0,150,360,3024,131743,135128,225624,2148,13118,0,95953,11506,0,1114,866,10423,3309,487,5402,497,4834,11812,0,24924,107578,14304,27553,200700,131,0,0,497,210,155,0,111877,4387,0,0,117257
Davis Police Department,2017-03-01,California,68540,CA05701,5,5,3,4,8,1,26,10,0,1,0,2,0,1,2,1,0,6,10,12,60,82,0,26,0,23,10,0,2,9,12,11455,11685,35527,6512,1042,0,66221,156841,0,0,0,68,0,37,57,12,0,175,199,1907,59951,62057,442135,0,13756,0,25679,11736,0,654,2669,7563,3681,1274,21148,0,106,40065,0,134003,76514,2424,6079,285294,589,41,101,0,81,311,0,102305,8286,0,4630,116344
Davis Police Department,2017-04-01,California,68540,CA05701,8,7,1,1,2,1,20,18,0,2,0,0,0,2,0,1,1,4,13,28,57,98,3,30,0,34,2,0,0,6,23,91633,49197,0,1,0,0,140831,241944,0,0,0,0,0,533,0,635,2113,3282,349,3803,75733,79885,707887,175,14799,0,32020,306,0,0,1522,31063,2133,230,1264,0,4603,70921,0,266805,111200,3231,5555,465942,477,224,1,0,97,71433,0,67375,2022,0,497,142127
Davis Police Department,2017-05-01,California,68540,CA05701,0,9,1,1,5,1,17,9,0,1,0,0,0,0,0,0,0,0,18,13,64,95,5,29,0,38,5,0,0,6,12,13034,0,62,15937,44,0,29077,53371,0,0,0,0,0,0,0,0,0,0,372,1758,130856,132985,268805,337,15898,0,107179,448,0,0,1182,7942,1852,3573,6863,1181,0,336,0,36422,159019,939,5249,215433,68,127,0,0,0,0,0,101932,4188,0,0,106315
Davis Police Department,2017-06-01,California,68540,CA05701,5,7,0,3,0,2,17,10,0,1,0,0,1,0,0,1,0,2,20,22,53,95,4,22,1,40,10,0,2,5,11,11006,5320,0,0,609,4896,21832,125558,0,0,0,0,0,0,0,497,0,497,438,2967,58407,61812,335257,193,15005,25,30726,6118,0,1526,292,7926,1224,242,4655,0,1889,5712,0,94474,95462,3977,2064,209699,249,209,0,0,0,0,0,56684,105304,0,0,162446
Davis Police Department,2017-07-01,California,68540,CA05701,6,8,5,3,2,0,24,4,0,0,0,0,0,0,1,0,0,1,8,18,54,80,1,34,0,24,5,0,1,2,13,19767,12303,56552,0,186708,0,275331,48890,0,0,0,0,0,0,0,0,0,0,167,2214,91260,93641,466752,25,21482,0,24241,3363,0,1272,123,43136,124,91,14116,0,1529,61773,0,216803,109445,56,13924,417862,0,0,0,0,0,0,0,182794,5685,0,0,188478
Davis Police Department,2017-08-01,California,68540,CA05701,9,3,3,3,4,0,22,10,0,2,0,0,0,0,1,2,0,3,18,24,60,102,5,30,0,40,3,0,1,5,18,3760,26813,839,20928,302,0,52643,82545,0,0,0,0,0,0,0,721,0,721,397,3421,115569,119386,337840,10219,12577,0,36845,1282,0,160,1564,56739,6898,175,7450,0,0,13615,0,81421,124565,1597,19573,255295,113,163,0,0,0,0,0,73963,1439,31,1069,76778
Davis Police Department,2017-09-01,California,68540,CA05701,19,9,2,5,1,0,36,12,0,3,0,0,0,0,0,1,0,1,17,18,56,91,5,33,0,28,4,0,0,5,16,15578,35347,0,0,4489,0,55414,129447,0,0,0,0,0,0,0,3363,0,3363,380,2220,83723,86324,403995,2551,14028,0,52003,129,0,0,1614,16000,8433,1159,2629,497,2995,13960,44,128204,98868,1865,15895,274548,0,62,0,218,0,0,0,54944,185,0,311,55720
Davis Police Department,2017-10-01,California,68540,CA05701,8,4,3,3,0,0,18,16,0,2,0,0,0,1,1,1,1,4,22,26,94,142,4,45,2,60,7,1,0,3,20,5656,7486,1672,0,31508,0,46322,153832,0,0,0,0,0,373,746,25719,75,26913,456,4127,180060,184644,565541,2358,26193,558,84195,3637,994,0,723,65985,5293,229,23326,0,0,7707,0,181141,150868,6054,37092,411710,124,0,124,0,0,0,0,91366,8325,0,745,100684
Davis Police Department,2017-11-01,California,68540,CA05701,8,9,3,4,2,3,29,11,0,2,1,2,0,0,1,1,0,5,14,31,79,124,2,47,0,37,11,0,1,3,23,26468,150176,2832,1740,1249,2983,185448,194243,0,0,0,3133,0,0,22,1258,0,4413,260,4260,83194,87714,666060,498,25651,0,33444,1747,0,1075,5384,19915,10135,771,27380,994,718,127293,0,185839,99169,4077,15440,471817,22,623,0,0,242,0,0,226239,999,0,0,228126
Davis Police Department,2017-12-01,California,68540,CA05701,9,14,3,4,3,0,33,10,0,2,0,1,1,1,0,0,0,3,11,17,51,79,2,16,0,35,4,2,0,2,18,28458,5988,8616,387,15909,0,59357,119696,0,0,0,242,1492,273,0,0,0,2008,230,2266,58397,60893,361649,2746,6720,0,36893,3070,609,0,1529,9326,16083,939,1805,0,3836,1131,0,119211,77652,7306,13991,241953,1088,925,37,0,343,0,0,72720,4144,2735,62,82054
Davis Police Department,2018-01-01,California,69486,CA05701,7,9,3,5,3,2,29,8,0,2,0,0,0,0,1,1,1,3,24,40,104,168,0,60,1,66,12,1,1,7,20,24605,64158,5187,7061,31705,5837,138552,110908,0,0,0,0,0,0,12,1010,0,1022,599,5219,412299,418118,779508,0,38792,2427,321719,44256,182,607,1992,8142,2060,67,12555,19075,2087,40197,0,110908,458290,16789,6571,668600,0,0,5161,18893,0,4247,0,87974,5672,0,0,121946
Davis Police Department,2018-02-01,California,69486,CA05701,6,7,3,1,4,0,21,11,0,1,0,0,0,1,1,0,0,2,14,23,61,98,0,34,0,34,7,0,1,2,20,23854,6607,2452,47858,6606,0,87377,393884,0,0,0,0,0,449,206,0,0,655,303,2716,78616,81635,957436,0,17103,0,27744,2241,0,1577,141,32828,461,0,16048,133,364,37956,0,397401,102659,4658,3871,563552,67,0,241,0,0,971,0,247542,19409,1238,0,269467
Davis Police Department,2018-03-01,California,69486,CA05701,5,7,1,4,4,0,21,11,1,1,0,0,0,0,2,0,0,2,16,21,70,107,2,39,0,36,9,0,0,4,17,11878,6303,1228,2454,61200,0,83062,82145,0,0,0,0,0,0,8157,0,0,8157,428,3308,94022,97758,353266,3640,29246,0,39662,12228,0,0,866,12115,6048,653,1474,0,1684,59218,1213,80634,94988,6553,18657,271121,818,22,0,0,10,55,0,30883,3078,0,607,35472
Davis Police Department,2018-04-01,California,69486,CA05701,5,5,3,0,4,1,18,9,0,1,0,0,0,0,0,2,0,2,16,19,89,124,1,44,0,42,14,1,0,3,19,5365,14909,31474,1699,0,0,53447,153240,0,0,0,0,0,0,0,1213,0,1213,306,2296,133299,135901,497041,36,30943,0,50400,23163,1213,0,591,29554,22559,2603,25366,0,4259,13263,0,152893,101719,12923,8217,343801,0,296,0,0,0,0,0,263315,1940,3826,55,269432
Davis Police Department,2018-05-01,California,69486,CA05701,5,1,0,1,2,1,10,7,0,2,0,2,0,0,0,0,1,3,13,18,75,106,1,41,0,38,13,1,1,3,8,3580,4811,0,6789,849,5327,21356,34587,0,0,0,244,0,0,0,0,364,608,414,2323,121245,123981,215119,36,30435,0,45136,12396,1044,366,1683,32884,2181,97,28390,0,1273,6534,0,40654,92037,5994,3373,180532,231,0,0,0,0,394,0,41867,7795,2597,1019,53903
Davis Police Department,2018-06-01,California,69486,CA05701,4,5,0,3,2,2,16,2,0,1,0,0,0,1,0,1,0,2,22,23,69,114,4,38,1,38,7,1,1,6,18,2804,13044,0,8931,5217,2821,32817,9707,0,0,0,0,0,687,0,288,0,974,252,3154,90304,93710,146917,3210,28818,633,38425,7190,365,61,1812,13197,4219,2628,6551,243,182,8937,0,9707,93098,4429,7214,137209,0,0,0,0,0,0,0,4854,4280,0,0,9134
Davis Police Department,2018-07-01,California,69486,CA05701,7,6,4,2,3,0,22,4,0,1,0,0,0,2,1,0,0,3,15,14,46,75,2,23,0,22,7,1,0,7,13,12060,6515,6662,31068,11318,0,67622,39316,0,0,0,0,0,2136,0,0,0,2136,258,1925,71412,73595,221986,2937,17282,0,20269,4428,775,0,12195,15709,664,841,2265,0,476,2824,1456,39315,92516,1577,40735,182669,121,829,0,0,0,3034,0,607,5788,0,1262,11640
Davis Police Department,2018-08-01,California,69486,CA05701,2,4,1,0,3,1,11,10,0,1,0,0,1,1,3,2,1,8,14,19,65,98,0,23,0,44,11,0,1,5,14,3895,715,2097,10440,0,0,17147,46444,0,0,0,0,18,0,4928,1,1869,6816,245,2997,107729,110971,227822,0,16927,0,48541,30066,0,777,1996,12663,5994,529,4391,0,33,1,0,45504,90253,19296,15377,181378,0,200,42,0,0,0,0,51450,5430,0,631,57753
Davis Police Department,2018-09-01,California,69486,CA05701,5,13,3,1,2,0,24,7,0,3,0,0,0,1,1,4,0,6,9,15,56,80,1,32,0,24,13,0,0,1,9,21290,6163,9836,2160,2481,0,41930,47908,0,0,0,0,0,0,3155,6028,0,9183,250,2274,81886,84410,231339,24,27351,0,22490,24619,0,0,40,9886,8291,923,19028,1456,646,1675,0,47811,86890,4696,12015,183431,0,19,0,0,21,0,0,6311,21293,0,485,28130
Davis Police Department,2018-10-01,California,69486,CA05701,2,9,2,6,4,3,26,5,1,6,1,0,0,2,0,3,1,7,26,30,104,160,1,65,0,55,7,1,0,6,25,25591,881,121392,16170,19591,285,183910,20807,0,0,0,0,0,22159,0,1267,971,24396,427,4326,128406,133159,383079,485,33445,0,33231,3045,243,0,4762,57949,2136,231,47808,0,375,24081,0,41863,217160,9288,19331,362272,0,220,0,1456,36,303,0,51571,123139,345,2945,180015
Davis Police Department,2018-11-01,California,69486,CA05701,4,4,1,3,3,1,16,8,0,2,1,0,0,1,0,1,1,4,17,27,66,110,1,33,0,52,6,1,1,2,14,19961,6919,121,2117,6406,1213,36738,102535,0,0,1153,0,0,485,0,170,1456,3264,282,3724,534002,538008,783080,182,20165,0,88098,4792,49,357,164,424202,1560,1651,297465,1213,127,132264,0,103044,133146,1238,8835,680545,30,27,0,0,0,0,0,70886,4059,0,0,75002
