agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peculiar Police Department,2017-01-01,Missouri,5039,MO01906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,29,0,809,838,10782,0,0,0,250,0,0,0,29,559,0,29,0,0,0,0,0,4972,809,0,0,5810,0,31,0,0,0,0,0,3108,559,0,0,3698
Peculiar Police Department,2017-02-01,Missouri,5039,MO01906,2,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,62,0,0,0,0,62,50,0,0,0,0,0,0,0,0,0,0,56,62,0,118,976,0,0,0,0,0,0,0,46,72,0,118,62,0,0,0,0,50,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0
Peculiar Police Department,2017-03-01,Missouri,5039,MO01906,0,1,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,0,0,0,0,3,0,0,14109,0,0,3455,17563,39778,0,0,0,0,0,0,0,0,0,0,42,135,4681,4859,101979,0,0,0,3568,0,0,0,0,1292,106,280,3078,578,1964,5594,0,39778,4049,3543,3232,62201,0,0,0,0,0,0,0,34930,30,0,0,34960
Peculiar Police Department,2017-04-01,Missouri,5039,MO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,208,677,890,890,0,0,0,393,0,0,0,0,497,0,0,76,0,186,0,0,0,255,0,373,890,0,0,0,0,0,0,0,0,14,0,0,14
Peculiar Police Department,2017-05-01,Missouri,5039,MO01906,0,0,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2747,0,12742,15489,80924,0,0,0,0,0,0,0,0,0,0,0,0,1147,1147,178484,0,0,0,1147,0,0,0,0,0,56,1007,0,0,0,0,0,69612,24983,1778,124,97560,56,0,0,0,0,0,0,12431,10734,1778,124,25123
Peculiar Police Department,2017-06-01,Missouri,5039,MO01906,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,1081,25,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,740,0,155,1081,0,0,0,0,0,0,0,45994,0,0,0,45994
Peculiar Police Department,2017-07-01,Missouri,5039,MO01906,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,2,4,0,249,0,0,0,746,994,0,0,0,0,0,0,0,0,0,0,0,26,106,249,380,1375,0,0,0,0,0,0,0,22,358,0,22,0,0,249,0,0,0,1104,0,0,1375,0,0,0,423,0,0,0,0,249,0,0,671
Peculiar Police Department,2017-08-01,Missouri,5039,MO01906,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,2,0,0,0,2,1,1088,0,435,0,0,0,1523,8080,0,0,0,0,0,0,0,0,0,0,22,0,2932,2955,20638,22,0,0,1057,0,0,0,633,1243,977,181,0,435,21,0,0,8080,2676,0,186,12558,104,177,0,0,21,0,0,7831,1243,0,0,9377
Peculiar Police Department,2017-09-01,Missouri,5039,MO01906,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,5,1,5,11,3,0,0,5,2,0,0,0,1,0,199,137,0,0,0,336,0,0,0,0,252,0,0,0,0,0,252,158,137,9440,9735,10322,81,0,0,5269,4351,0,0,0,34,0,124,390,0,2983,0,0,0,5134,1616,75,10322,0,0,234,0,0,0,0,6215,0,0,0,6449
Peculiar Police Department,2017-10-01,Missouri,5039,MO01906,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,55,186,639,880,4609,0,0,0,639,0,0,0,55,186,0,55,4,0,0,0,0,3729,449,0,373,4609,0,29,0,0,0,0,0,0,0,0,0,29
