agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houlton Police Department,2017-01-01,Maine,5781,ME00204,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,0,0,0,0,9,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,101,236,2995,3331,3704,0,0,0,0,0,0,0,0,3331,446,0,2548,0,249,0,0,0,461,0,0,3704,0,0,0,0,0,0,0,0,283,0,0,283
Houlton Police Department,2017-02-01,Maine,5781,ME00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,395,623,1031,1031,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,871,0,0,159,0,0,1031,0,0,0,0,0,498,0,0,72,0,0,571
Houlton Police Department,2017-03-01,Maine,5781,ME00204,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,1,0,0,0,0,0,0,4,249,0,590,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,523,0,523,1362,0,186,0,0,0,0,0,0,337,137,0,81,0,0,0,0,0,1145,0,0,1362,0,0,0,0,0,497,0,0,0,0,0,497
Houlton Police Department,2017-04-01,Maine,5781,ME00204,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,53,310,373,736,1357,0,0,0,378,0,0,0,0,358,62,0,177,0,25,0,0,311,448,12,12,1047,0,0,0,0,0,0,0,0,9,0,0,9
Houlton Police Department,2017-05-01,Maine,5781,ME00204,0,0,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0,9,3,1,13,0,1,0,1,0,0,0,0,11,0,0,595,0,0,0,595,18646,0,0,0,0,0,0,0,0,0,0,210,329,1243,1783,39670,0,162,0,1243,0,0,0,0,378,0,31,0,0,29,0,0,18646,1723,0,595,21024,0,0,0,0,0,0,0,18646,194,0,0,18840
Houlton Police Department,2017-06-01,Maine,5781,ME00204,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,60,415,0,475,16635,0,0,0,0,0,0,0,0,475,0,0,0,0,0,167,0,8080,60,249,0,8555,0,0,0,0,0,0,0,0,0,0,0,0
Houlton Police Department,2017-07-01,Maine,5781,ME00204,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,1,1,9,0,1,0,0,0,0,0,0,8,0,0,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,145,165,497,808,932,0,497,0,0,0,0,0,0,311,47,223,0,0,0,0,0,0,663,0,0,932,41,21,0,0,0,0,0,0,0,0,0,62
Houlton Police Department,2017-08-01,Maine,5781,ME00204,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,1,0,0,0,0,6,0,429,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,92,75,0,167,595,0,0,0,75,0,0,0,0,92,62,19,46,0,0,0,0,0,469,0,0,595,0,0,0,0,0,0,0,0,39,0,0,39
Houlton Police Department,2017-09-01,Maine,5781,ME00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,68,3806,3901,3901,0,0,0,410,0,0,0,0,3491,0,0,99,1989,822,0,0,0,991,0,0,3901,0,0,0,0,0,0,0,0,52,0,0,52
Houlton Police Department,2017-10-01,Maine,5781,ME00204,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,140,62,2118,2321,14752,0,0,0,19,0,0,0,0,2302,29,1108,472,0,0,0,712,6215,0,0,0,8536,29,31,0,0,0,0,42,0,0,0,0,102
