agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Augusta County Sheriff's Office,2017-01-01,Virginia,75154,VA00800,3,0,0,4,1,0,8,4,0,3,0,0,0,1,0,0,0,1,13,5,16,34,9,0,0,8,8,0,0,2,7,0,0,0,0,0,497,0,0,2555,0,3052,36671,0,0,0,0,0,0,0,0,0,0,308,651,57345,58305,134698,562,0,0,3387,47469,0,0,4364,2522,113,286,42389,2051,37,0,0,36671,13410,3046,25,98028,0,0,0,0,0,0,0,24861,797,0,0,25658,1,1.24307319386626
Augusta County Sheriff's Office,2017-02-01,Virginia,75154,VA00800,8,1,0,1,1,0,11,10,0,2,0,0,0,0,1,0,0,1,9,5,15,29,6,0,0,3,9,0,0,3,8,0,0,0,0,0,13738,0,870,1243,0,15852,161377,0,0,0,0,0,0,75,0,0,75,155,492,15886,16534,355214,150,0,0,1058,12917,0,0,316,2093,131,216,7542,1989,4606,373,0,129653,46439,901,1989,193837,14,12,0,0,0,0,0,113741,36,0,0,113803,1,1.24307319386626
Augusta County Sheriff's Office,2017-03-01,Virginia,75154,VA00800,6,6,0,3,0,0,15,7,1,1,0,0,0,0,0,1,0,1,8,5,14,27,4,0,0,7,4,0,0,2,10,0,0,0,0,4202,25673,0,0,1989,0,31864,75517,0,0,0,0,0,0,0,1,0,1,68,669,7826,8564,191462,210,0,0,3851,888,0,0,124,3491,522,94,4699,1989,1647,2697,0,72968,30072,746,510,115945,0,0,0,622,0,0,0,72968,81,0,0,73671,1,1.24307319386626
Augusta County Sheriff's Office,2017-04-01,Virginia,75154,VA00800,4,6,0,1,1,0,12,8,0,0,0,0,0,0,0,0,0,0,15,6,23,44,8,0,0,6,6,0,0,2,22,0,0,0,0,12121,3846,0,1697,559,0,18223,133194,0,0,0,0,0,0,0,0,0,0,134,747,173206,174087,458699,1848,0,0,3546,2997,0,0,4665,161030,25,109,22129,6588,7371,4915,118962,112061,51759,342,1243,325505,0,0,0,0,0,0,0,24861,484,0,0,25345,1,1.24307319386626
Augusta County Sheriff's Office,2017-05-01,Virginia,75154,VA00800,4,2,0,2,0,0,8,7,0,0,0,0,0,0,0,0,0,0,12,12,24,48,3,0,0,6,8,0,0,4,27,0,0,0,0,845,3566,0,0,4599,0,9011,47796,0,0,0,0,0,0,0,0,0,0,223,1699,21097,23019,127623,63,0,0,2199,7938,0,0,52,12766,62,154,5110,4400,201,3109,0,47796,12438,5345,1210,79826,0,0,0,249,0,0,0,78498,255,0,0,79001,1,1.24307319386626
Augusta County Sheriff's Office,2017-06-01,Virginia,75154,VA00800,11,4,0,2,0,0,17,11,0,6,0,0,0,0,0,0,1,1,10,4,24,38,5,0,0,5,9,0,0,2,17,0,0,0,0,10515,40431,0,0,472,0,51418,52668,0,0,0,0,0,0,0,0,249,249,206,467,62022,62696,219698,1356,0,0,2277,17074,0,0,40,41949,907,103,44754,3880,681,8621,0,51590,54069,224,2201,167031,25,0,2,746,0,0,0,86395,8913,0,0,96081,1,1.24307319386626
Augusta County Sheriff's Office,2017-07-01,Virginia,75154,VA00800,12,4,0,5,2,0,23,6,0,4,0,0,0,0,0,0,0,0,21,13,34,68,10,0,2,22,12,0,0,3,19,0,0,0,0,5345,7834,0,1057,13359,0,27595,68369,0,0,0,0,0,0,0,0,0,0,318,1297,93813,95428,259761,3190,0,186,7153,48784,0,0,188,35927,287,247,32697,10337,3958,29138,0,68369,45054,311,994,191392,12,0,0,622,0,0,0,24861,8443,0,0,33938,1,1.24307319386626
Augusta County Sheriff's Office,2017-08-01,Virginia,75154,VA00800,9,6,0,1,3,0,19,12,0,5,0,0,0,0,0,0,0,0,20,10,24,54,3,0,2,18,8,0,0,7,16,0,0,0,0,2865,2932,0,24659,1616,0,32073,92362,0,0,0,0,0,0,0,0,0,0,360,1165,24178,25703,242499,63,0,2635,7590,5167,0,0,873,9374,598,390,7580,4337,72,4977,0,91864,32486,7831,0,150137,0,0,0,746,0,0,0,106283,3370,497,0,110896,1,1.24307319386626
Augusta County Sheriff's Office,2017-09-01,Virginia,75154,VA00800,9,11,0,4,4,0,28,6,0,1,0,0,0,0,0,0,0,0,16,7,35,58,9,0,2,10,11,0,0,1,25,0,0,0,0,7317,11531,0,2362,2499,0,23708,47446,0,0,0,0,0,0,0,0,0,0,183,824,45702,46708,165308,153,0,196,5113,17444,0,0,25,23778,1081,409,15432,2859,4589,5264,0,47237,37027,2149,1814,117862,12,0,0,746,0,0,0,21505,2492,0,0,24756,1,1.24307319386626
Augusta County Sheriff's Office,2017-10-01,Virginia,75154,VA00800,18,8,0,1,4,0,31,6,0,2,0,0,0,0,0,0,0,0,27,13,35,75,7,0,0,16,13,0,0,11,28,0,0,0,0,14185,50880,0,3545,1243,0,69853,61533,0,0,0,0,0,0,0,0,0,0,444,1590,43775,45808,238728,6036,0,0,6939,10242,0,0,491,22101,295,402,6525,12555,5039,35162,0,61532,45008,4313,6365,177195,0,1,0,4351,549,174,0,72968,4381,1517,0,83941,1,1.24307319386626
