agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willmar Police Department,2017-11-01,Minnesota,19553,MN03401,2,1,2,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,7,18,11,36,1,2,0,8,4,0,0,13,8,0,0,0,0,2660,3852,281,0,0,1945,8739,6220,0,0,0,0,0,0,0,0,0,0,177,2143,12140,14459,35639,62,286,0,2380,1529,0,0,8638,1564,0,457,757,2144,0,373,0,6220,15085,1647,2735,29419,0,0,0,0,0,0,0,0,8187,0,75,8261,1,1.24307319386626
Willmar Police Department,2017-12-01,Minnesota,19553,MN03401,1,0,1,0,0,1,3,6,0,2,0,0,0,0,0,0,0,0,11,6,13,30,1,0,0,4,2,0,0,18,5,2,2,4,0,0,485,305,0,0,1,791,52955,0,25,0,0,0,0,0,0,0,0,254,732,25395,26380,133106,62,0,0,7486,336,0,0,16943,1554,6736,7,403,373,0,305,0,52955,15706,1466,2200,80151,0,0,0,0,0,0,0,35801,6442,0,0,42242,1,1.24307319386626
Willmar Police Department,2018-01-01,Minnesota,19635,MN03401,1,2,3,0,0,1,7,1,0,5,0,0,0,0,0,0,0,0,7,6,20,33,0,0,0,5,2,0,0,17,9,0,0,0,0,365,12,2537,0,0,121,3036,2,0,61,0,0,0,0,0,0,0,0,215,828,24003,25045,28147,0,0,0,546,5703,0,0,7347,11449,36,280,10854,0,0,1274,0,2,4172,8637,2888,28144,0,135,0,0,0,0,0,0,615,13,413,1176,1,1.21343405628813
Willmar Police Department,2018-02-01,Minnesota,19635,MN03401,2,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,9,10,5,24,0,0,0,3,5,0,0,10,6,1,0,1,0,7802,485,2548,0,0,0,10836,36159,0,0,0,0,0,0,0,0,0,0,220,1324,4441,5985,89139,0,0,0,300,1359,0,0,1133,3193,644,235,2967,789,0,0,0,36681,4516,0,7147,52980,0,75,0,0,0,0,0,1213,607,0,0,1895,1,1.21343405628813
Willmar Police Department,2018-03-01,Minnesota,19635,MN03401,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,5,2,0,0,6,1,0,0,0,0,692,0,667,0,0,0,1359,1213,0,0,0,0,0,0,0,0,0,0,103,430,12292,12825,16611,24,0,0,9765,1371,0,0,815,849,0,123,2293,728,0,161,0,1213,9926,182,771,15397,0,84,0,0,0,0,0,0,64,0,44,192,1,1.21343405628813
Willmar Police Department,2018-04-01,Minnesota,19635,MN03401,2,1,1,1,0,2,7,2,0,0,0,0,0,0,0,0,0,0,11,14,6,31,0,1,0,4,0,0,0,18,8,1,1,2,0,4126,862,485,0,1092,489,7054,1213,0,0,0,0,0,0,0,0,0,0,306,1892,2530,4728,14208,0,267,0,841,0,0,0,2057,1563,730,63,1119,0,0,485,0,1213,3632,5289,462,12995,0,0,0,0,0,0,0,1213,1023,0,0,2236,1,1.21343405628813
Willmar Police Department,2018-05-01,Minnesota,19635,MN03401,1,0,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,11,4,8,23,0,1,0,2,0,0,0,14,6,0,0,0,0,0,1,7669,5345,0,303,13319,0,0,1,0,0,0,0,0,0,0,0,246,589,6096,6931,20251,0,182,0,1553,0,0,0,3921,1275,34,67,1747,3798,0,0,0,0,9780,3495,1330,20251,10,0,0,0,0,0,0,0,1099,0,0,1109,1,1.21343405628813
Willmar Police Department,2018-06-01,Minnesota,19635,MN03401,1,1,2,0,0,7,11,2,0,0,0,0,0,0,0,0,0,0,20,14,19,53,0,7,0,13,4,0,0,21,8,1,1,2,0,243,12,244,0,0,1619,2117,24875,0,0,0,0,0,0,0,0,0,0,508,2144,12023,14675,66544,0,1707,0,3672,2778,0,0,5312,1206,551,383,188,0,0,758,0,24875,11216,1815,1881,41668,328,29,0,0,0,0,0,24875,1394,243,485,27354,1,1.21343405628813
Willmar Police Department,2018-07-01,Minnesota,19635,MN03401,1,1,2,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,10,9,9,28,2,1,0,8,2,0,0,12,3,0,0,0,0,1,12,1627,0,1,2387,4029,10921,0,12,0,0,0,0,0,0,0,0,294,1052,11961,13307,39189,182,567,0,10044,413,0,0,1741,360,85,194,4422,0,0,0,0,10921,9540,752,2354,28268,0,0,0,0,0,0,0,0,428,0,1456,1884,1,1.21343405628813
Willmar Police Department,2018-08-01,Minnesota,19635,MN03401,2,3,1,0,0,1,7,4,0,2,0,0,0,0,0,0,0,0,19,10,14,43,1,3,0,7,1,0,0,22,9,1,2,3,0,609,123,425,0,0,67,1223,28637,0,2,0,0,0,0,0,0,0,0,464,1235,10403,12102,70601,243,546,0,1406,243,0,0,2494,7170,0,853,722,0,0,0,0,28637,7420,3481,851,41964,0,10,0,0,0,0,0,27909,608,0,0,28527,1,1.21343405628813
Willmar Police Department,2018-09-01,Minnesota,19635,MN03401,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,1,24,11,6,41,0,1,0,0,3,0,0,33,4,3,0,3,0,0,0,0,0,607,12,619,13954,0,0,0,0,0,0,0,109,0,109,587,1344,3491,5423,34060,0,121,0,0,1438,0,0,3366,498,27,166,133,0,0,0,0,13954,4918,0,906,20105,0,44,0,0,0,0,0,21235,1141,0,0,22419,1,1.21343405628813
Willmar Police Department,2018-10-01,Minnesota,19635,MN03401,1,0,1,0,1,1,4,2,0,4,0,0,0,1,0,0,0,1,18,13,7,38,0,1,0,5,5,0,0,20,7,1,0,1,0,0,2548,364,3657,0,243,6812,7281,0,5,0,0,0,172,0,0,0,172,468,1734,4873,7076,28626,0,61,0,1850,1524,0,0,3133,507,457,430,960,0,0,3884,0,7281,2407,5659,267,21346,8,216,66,0,0,0,0,6067,437,0,0,6794,1,1.21343405628813
Willmar Police Department,2018-11-01,Minnesota,19635,MN03401,0,1,1,0,1,1,4,9,0,1,0,0,0,1,0,0,0,1,17,11,9,37,2,0,0,7,2,0,0,14,12,3,2,5,0,3276,0,1711,2847,0,1820,9654,62128,0,1,0,0,0,1,0,0,0,1,422,1366,13256,15044,148956,243,0,0,1018,607,0,0,906,12270,42,197,1112,2788,0,607,0,65525,12610,2318,1630,86828,22,57,0,0,0,0,0,40165,556,0,0,40799,1,1.21343405628813
Willmar Police Department,2018-12-01,Minnesota,19635,MN03401,1,4,1,0,2,0,8,2,0,2,0,0,0,0,0,0,0,0,13,12,8,33,3,0,0,0,6,0,0,17,7,1,1,2,0,485,49,12,849,0,0,1395,4611,0,13,0,0,0,0,0,0,0,0,331,1558,6374,8263,18894,364,0,0,0,3225,0,0,4121,553,426,135,783,0,0,607,0,4611,3229,2415,2079,14283,159,107,85,0,0,0,0,4611,460,849,0,6271,1,1.21343405628813
Willmar Police Department,2019-01-01,Minnesota,19684,MN03401,1,1,0,0,1,0,3,3,0,4,0,0,0,0,0,0,0,0,5,8,12,25,0,0,0,1,5,0,0,14,5,0,10200,0,120750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,4255,631672812,2,0,1,8,909370481,0,0,13221,790186932,0,0,1048815,365,524407617,0,0,42,64359117,7449,929631685,0,0,0,0,60962,23837,0,1084570300,119,0,0,0,5158,0,32,0,1,1.19183549339627
Willmar Police Department,2019-02-01,Minnesota,19684,MN03401,0,0,50,0,0,5400000,5400050,2527800,5000000,0,0,0,5400000,6790000,0,29270,86400,12305670,6876000,0,0,6876000,0,1,39,0,6000000,0,0,0,0,130,10,0,0,39,357550648,507364,11918355,358,0,0,119,0,0,953,0,0,0,0,0,0,0,0,0,0,0,23837,95346849,1192,4767342,357551,309877,0,0,0,0,11918355,0,13110,0,0,0,0,0,0,0,357551,0,0,119184,0,0,0,0,21,0,965386750,0,0,0,1,1.19183549339627
Willmar Police Department,2019-03-01,Minnesota,19684,MN03401,88,0,9000000,8700000,2,16,17700106,0,0,0,18910,0,0,0,0,0,0,18910,0,1200000,2,1200002,267,9000000,5900000,0,8,0,0,0,0,0,0,0,109,0,11322,0,5124893,39,119183549,2526691,0,0,0,238,0,0,0,15007593,11918,31,3575506,212,350042084,0,595917747,0,1,327516394,834284845,0,4680,0,15,953468395,5721,1,0,0,0,0,23836710,66,951084724,0,0,0,0,27546,0,1,0,0,121567220,0,119184,0,5,0,2,1,1.19183549339627
Willmar Police Department,2019-04-01,Minnesota,19684,MN03401,0,10000,0,40000,100000,30000,180000,0,20000,0,50000,40000,0,0,0,110000,120000,320000,10000,0,100000,110000,0,0,0,0,0,0,4000,0,0,0,0,2516,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,178775324,1,0,19410,409991,1430203,24,0,0,578040214,0,315836406,20136,0,953468,100,18354,0,0,0,655509521,0,238,0,51297,23837,0,3563588,0,1430,0,2095,1,0,495803565,0,353975142,0,1,1.19183549339627
Willmar Police Department,2019-05-01,Minnesota,19684,MN03401,0,5000000,0,0,0,0,5000000,0,0,140000,11426,0,0,0,5800,0,0,17226,0,240000,0,240000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,12,0,4767342,0,25,0,238,11918355,238367099,425009,0,0,0,1907,119183565,238367,464816,0,0,7151013,0,715,0,28604,238367,11918355,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,71629313,0,104,0,72,178775324,1,1.19183549339627
Willmar Police Department,2019-06-01,Minnesota,19684,MN03401,0,0,0,0,0,7594000,7594000,0,1351000,0,0,0,104320,36600,0,6146,22500,169566,100,0,46000,46100,0,0,30000,0,5530000,0,181,5000000,20000,0,0,0,0,802,0,0,0,0,32,834284845,238367099,5959177,0,2681630,46,0,101783,0,0,1072651944,7151013,970392459,0,0,4643,0,2860405,0,754,357550648,0,0,0,19,0,0,0,178,119184,5,0,0,2,0,1134627390,40039,0,1,953468,0,0,2384,0,202612052,119,4767,0,0,35755,1,1.19183549339627
Willmar Police Department,2019-07-01,Minnesota,19684,MN03401,4,0,0,0,0,0,4,0,0,290,20,40,10,30,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,476734197,13743,0,2623230,0,362317990,16729,0,357550648,119,0,0,0,0,0,0,0,0,51,17281615,0,567313695,0,0,119184,357550648,1204,0,0,4,16685697,1857,23837,985647953,643591169,119184,0,0,17282,0,0,1470,0,1370611,0,0,0,487460717,0,1188259987,11632314,0,33,0,0,1163231442,1,1.19183549339627
Willmar Police Department,2019-08-01,Minnesota,19684,MN03401,1300000,0,0,0,0,0,1300000,46,0,0,0,0,155,0,0,0,550,705,0,0,2160,2160,10,10,0,0,0,4000000,64,8500010,0,0,0,0,0,1073,262204,1191835,0,7151,834285,11918357,0,0,0,0,1191835,0,1,238,357551,0,59591784,3575506,0,358,0,11918,0,0,0,0,0,0,595917747,0,0,238367,0,5959,0,0,0,0,0,0,0,119,0,691264586,95347,357551,29,274122163,17,0,9261,226007765,0,2240651,0,1,1.19183549339627
Willmar Police Department,2019-09-01,Minnesota,19684,MN03401,0,4080000,551000,0,0,0,4631000,0,0,0,1,89,0,0,386,0,3000000,3000476,10,0,10,20,0,1500000,0,0,8,507,0,0,0,1000100,0,200,100,137895367,1306,357550648,0,0,0,0,2,119183549,27,1072651944,0,0,595917747,0,0,5,0,0,953468,0,0,0,119183549,0,7151013,1,0,0,0,0,964,12,0,0,119,47673,0,238367123,0,10727,0,23836710,1549386,35755,0,95346849,119184,23836717,3456,59592,0,0,143,3576,0,1,1.19183549339627
Willmar Police Department,2019-10-01,Minnesota,19684,MN03401,0,9,0,0,0,0,9,1405,20000,0,0,0,0,1000,0,0,0,1000,0,0,91000,91000,0,0,0,0,200000,0,185,8000000,265000,800,0,41,0,61,153746779,0,0,0,1,1148929416,655509521,4,653125850,19845,0,967770,18651,0,0,226448744,17877532,119184,0,5006,0,3086,119183573,3576,191,295575202,0,0,0,8,1072651944,4910362,0,17878,0,226449,0,287232354,0,0,119183549,0,0,153746779,23837,16279281,0,0,43,0,0,238367,0,0,0,1,1.19183549339627
Willmar Police Department,2019-11-01,Minnesota,19684,MN03401,0,0,2021000,0,100000,200000,2321000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,100000,0,0,100000,100000,0,100000,100000,400000,0,0,0,2,7151013,0,0,23837,0,47673420,0,0,131101917,715,0,16686,0,333714,3575506,715,238367,0,0,0,0,0,0,0,11918,583999392,48,1,0,0,0,12,0,1692406,548244327,15196,0,0,80,20928631,691264586,63,488652552,72702,0,953468395,0,30892376,6,247591905,0,0,0,0,0,0,1,1.19183549339627
Willmar Police Department,2019-12-01,Minnesota,19684,MN03401,6440000,0,0,0,500000,11900,6951900,73,2682,0,100000,400000,9,0,0,300000,200000,1000009,2012,0,61000,63012,0,0,0,0,529000,3000000,0,0,0,0,0,0,0,0,31345273,8,0,0,0,0,100829283,0,481143989,13,0,0,1748,476734197,1072651944,0,727020,0,119183549,38,0,919,0,11918355,0,0,0,1072663862,0,238367099,1191835,1430203,7151,0,0,95,0,0,119183556,11,3337,23837,0,0,0,59592,0,0,0,0,238,429061,0,0,0,1,1.19183549339627
Willmar Police Department,2020-01-01,Minnesota,19901,MN03401,2,0,1,1,0,0,4,4,0,0,0,0,0,0,0,1,0,1,7,5,26,38,0,0,0,8,10,0,0,14,6,0,16100,0,190310,0,0,0,0,718,0,718161,47092,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,129504359,0,0,21540,0,12,0,675777,514,412059323,0,0,52,141277482,61091,600429299,0,0,0,0,64411,11773,0,423832448,0,0,0,0,2366,0,46,0,1,1.17731235192711
Willmar Police Department,2020-02-01,Minnesota,19901,MN03401,0,0,182,1,6000000,3100000,9100183,3175100,9900000,0,0,0,2000000,6380000,1,3800,507300,8891101,8394000,0,0,8394000,0,22,30,0,5000000,0,0,0,0,90,40,30,0,153,470924941,533676,11773124,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,141277489,1060,0,235462,317874,2354625,0,0,0,35319371,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,1,1.17731235192711
Willmar Police Department,2020-03-01,Minnesota,19901,MN03401,60,0,8000000,2700000,1,8,10700069,0,0,0,2730,0,0,0,0,0,0,2730,0,0,0,0,122,1000000,5200000,0,17,0,0,0,1,0,0,0,110,0,155170,0,38262651,15,0,0,0,317874335,0,0,0,0,0,4831690,0,126,0,99,371442047,0,941849882,0,0,341302851,824118646,0,1027,0,6,235462470,0,1,23546247,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,105958112,0,117731,0,2,0,0,1,1.17731235192711
Willmar Police Department,2020-04-01,Minnesota,19901,MN03401,0,30000,0,10000,180000,0,220000,0,40000,40000,100000,80000,0,0,0,50000,160000,390000,50000,0,70000,120000,0,0,0,0,0,0,1000,0,0,0,0,6222,0,2306,0,3535469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132574483,5,0,13313,1343313,4797548,29,0,0,808813586,0,136568233,14793,0,0,7,4227,0,0,0,918303635,0,0,0,62468,0,0,4436113,0,4474,0,2014,1,409705,653408355,0,158937168,589,1,1.17731235192711
Willmar Police Department,2020-05-01,Minnesota,19901,MN03401,0,2000000,0,0,0,0,2000000,0,0,0,8913,0,0,0,88200,0,0,97113,0,0,0,0,0,0,920000,0,0,938,0,0,0,0,0,0,0,0,11773125,118,0,4709249,12,1177,3531937,0,205,0,235,11773124,941849882,354606,0,0,0,824,153050614,824119,317874,0,0,10595811,0,471,0,11773,353194,11773124,23546,0,423832447,0,0,0,0,424,0,0,0,0,117731,34719,0,0,0,28879,0,64893457,0,99,0,1,623975547,1,1.17731235192711
Willmar Police Department,2020-06-01,Minnesota,19901,MN03401,0,0,0,0,0,1809000,1809000,0,668000,0,0,0,92890,16800,0,8285,34000,151975,5350,0,63700,69050,0,5,30000,0,3480000,0,96,0,0,500,0,0,0,150,470924941,0,0,0,300,824118646,824118646,3531937,0,4032295,12,164823729,40264,0,0,0,363671786,688139070,0,0,5751,0,4032295,0,0,0,82411865,0,0,0,0,0,0,72,117731,0,0,0,0,0,264895279,42072,0,4,2354625,0,235462470,8241,0,94185000,235,4474,0,0,70639,1,1.17731235192711
Willmar Police Department,2020-07-01,Minnesota,19901,MN03401,0,0,0,0,0,0,0,0,0,180,100,60,0,30,0,0,10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,60,579237677,16605,0,1090191,0,290796151,17986,0,764075716,24,0,0,0,0,0,0,4501,5,95,36426044,0,764075716,0,0,0,0,1226,0,0,4,999538187,4765,0,393222326,1059581117,2119162,0,0,35319,0,0,2197,0,4708072,2649,0,1,144809419,0,534499808,10458066,0,59,0,0,834714458,1,1.17731235192711
Willmar Police Department,2020-08-01,Minnesota,19901,MN03401,2290000,0,0,0,2000000,0,4290000,47,0,0,0,0,164,0,0,10,2900,3074,0,0,0,0,0,0,0,0,10,3000000,328,6600010,0,0,0,0,0,706,306101,3531937,117731235,9418,706387,11773124,0,0,0,0,0,23546,1,118,470925,117731235,129504369,8241186,0,353,0,0,0,0,0,0,0,0,0,25860,0,11773,0,258597,0,3531937,0,0,28,0,0,0,0,647521794,760202,31799207,198,753479905,185,1,11961,832030185,0,1094900,1,1,1.17731235192711
Willmar Police Department,2020-09-01,Minnesota,19901,MN03401,0,0,1296000,0,0,0,1296000,0,0,0,2,682,0,0,4479,0,0,5163,0,0,0,0,1,1400000,0,5000000,64,5470,0,80,2,9000100,0,0,0,76878497,12520,235462470,215448,0,0,5,24,479048396,121,588656176,0,0,706387411,0,0,22,1,2,235462,470924941,244763238,117731235,0,0,273725122,0,0,0,0,0,3352,0,1177312,0,235,0,0,117731235,0,5887,0,1,2001431,141277,0,82411881,117731,23546254,4474,70639,1177312,0,59,20014,0,1,1.17731235192711
Willmar Police Department,2020-10-01,Minnesota,19901,MN03401,0,0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,5700,0,0,5700,100000,0,0,0,10000,0,0,0,0,3000,0,36,7000000,162,207206974,559,0,0,0,413236636,632216733,1,792331213,24550,0,791154,23582,0,0,177774165,68078087,117731,0,5529,0,6419,0,0,1084,284909589,0,0,0,11,235462470,3438929,0,65341,0,0,0,210738911,1,0,387335764,0,0,414413948,117496,9234838,0,30610121,94,0,118,1236178,0,0,0,1,1.17731235192711
Willmar Police Department,2020-11-01,Minnesota,19901,MN03401,1,75000,105100,0,100000,0,280101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,100000,300000,0,0,0,0,12950436,0,0,0,0,0,0,0,247235614,2472,47092500,12950,0,694614,7063874,589,2707818,0,0,0,0,0,0,0,323761,588656176,0,1,0,0,0,0,0,3908677,176596853,20415,0,0,284,21073891,800572399,260,23546247,430378,0,270781841,0,23381423,52,1166363347,41795,0,0,0,0,21898010,1,1.17731235192711
