agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Royal City Police Department,2019-04-01,Washington,2240,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2019-05-01,Washington,2240,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183585,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2019-06-01,Washington,2240,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918
Royal City Police Department,2019-07-01,Washington,2240,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10726519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Royal City Police Department,2019-08-01,Washington,2240,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2019-09-01,Washington,2240,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,119184,23837,0,0,0,1,119,0,0,0,0,0,0
Royal City Police Department,2019-10-01,Washington,2240,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,21,119183549,0,0,0,0,0,0,0,595917747,5959,0,0,5959,0,0,0,7508564,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,595918,0,5244,0,0,0,0,0,0,0,0,0,953468395,2980,8223665,0,0,13,0,0,0,0,0,0
Royal City Police Department,2019-11-01,Washington,2240,WA01310,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2019-12-01,Washington,2240,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,2,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Royal City Police Department,2020-01-01,Washington,2247,WA01310,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565109929,0,0,0,0,565,0,0,5,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2020-02-01,Washington,2247,WA01310,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,480000,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,1177312,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2020-03-01,Washington,2247,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,26960453,0,0,117731,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,1059581117,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Royal City Police Department,2020-04-01,Washington,2247,WA01310,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,10000,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,341420582,0,11773124,341,0,0,2,118,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
Royal City Police Department,2020-05-01,Washington,2247,WA01310,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2354625,0,0,0,0,11773124,0,0,0,0,0,0,1,117731,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2020-06-01,Washington,2247,WA01310,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,1410,7000,9410,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,11773,0,0,0,0,0,0,0,836,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2943,0,0,117731,0,0,0,0,11773124,0,235,0,0,11773
Royal City Police Department,2020-07-01,Washington,2247,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,105958,0,0,577,0,0,0,0,0,0,0,0,0,0,0,35,17659685,0,576883052,0,0,105958,0,471,0,0,0,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0,0,0,0,576883,0,18,0,0,576883052
Royal City Police Department,2020-08-01,Washington,2247,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,150,10,0,235,35319,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,1,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,1,470924941,0,0,1177,25194484,0,470925,0
Royal City Police Department,2020-09-01,Washington,2247,WA01310,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,16482373,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2020-10-01,Washington,2247,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2020-11-01,Washington,2247,WA01310,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2020-12-01,Washington,2247,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773124,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2021-01-01,Washington,2697,WA01310,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6747,0,0,0,0,326,0,0,0,0,123693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
Royal City Police Department,2021-02-01,Washington,2697,WA01310,0,0,0,0,0,0,0,1800000,0,0,0,0,1000000,0,1,0,0,1000001,7000000,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,44979,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2021-03-01,Washington,2697,WA01310,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,6,0,0,0,0,0,42955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,0,0,112448561,0,0,0,0,44979424,224897121,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Royal City Police Department,2021-04-01,Washington,2697,WA01310,0,0,0,0,0,0,0,0,0,0,10000,20000,0,20000,0,0,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,1,0,0,89959,0,1,0,0,134938273,0,0,90,0,0,0,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0
Royal City Police Department,2021-05-01,Washington,2697,WA01310,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2021-06-01,Washington,2697,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2021-07-01,Washington,2697,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2021-08-01,Washington,2697,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2021-09-01,Washington,2697,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,0,1,0,0,112,11245,0,0,0,0,0
