agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange County Sheriff's Office,2017-11-01,Texas,40530,TX18100,3,1,0,4,1,0,9,11,0,0,0,0,0,0,0,0,0,0,7,1,13,21,0,0,0,5,1,0,0,0,15,0,1243,0,273,5532,0,7048,82391,0,0,0,0,0,0,0,0,0,0,0,247,83970,84217,256047,0,0,0,2300,2735,0,0,0,79183,124,0,29734,2710,0,2486,0,20635,116723,0,1243,173656,0,0,0,0,0,0,0,0,4040,0,0,4040
Orange County Sheriff's Office,2017-12-01,Texas,40530,TX18100,6,2,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,13,15,0,0,0,2,0,0,0,0,13,0,13425,0,0,2548,0,15973,26226,0,0,0,0,0,0,0,0,0,0,0,0,45999,45999,114425,0,0,0,709,0,0,0,0,45290,0,0,4724,1916,497,0,0,4101,76209,0,752,88199,0,0,0,0,0,1243,0,0,22025,0,0,23268
Orange County Sheriff's Office,2018-01-01,Texas,41007,TX18100,4,5,0,8,0,0,17,4,0,1,0,0,0,0,0,0,0,0,11,2,12,25,1,0,0,6,0,0,0,0,18,1821,6892,0,0,16078,0,24792,8546,0,0,0,0,0,0,0,0,0,0,1,400,11929,12307,54191,182,0,0,1263,0,0,0,0,10861,946,0,183,1213,243,1213,0,6070,32680,0,3095,45645,0,0,0,0,0,1213,0,2,1398,0,1,2615
Orange County Sheriff's Office,2018-02-01,Texas,41007,TX18100,3,1,0,7,2,0,13,11,0,2,0,0,0,0,0,0,0,0,15,1,11,27,1,0,0,8,1,0,0,0,17,0,19988,0,4148,17487,0,41622,81301,0,0,0,0,0,0,0,0,0,0,0,61,37465,37525,241750,0,0,0,1906,12134,0,0,0,23485,0,0,0,2670,2184,9707,0,44898,96258,0,4731,160449,0,0,0,0,0,0,0,1,51814,0,0,51815
Orange County Sheriff's Office,2018-03-01,Texas,41007,TX18100,4,1,0,5,3,0,13,7,0,0,0,0,1,0,2,0,0,3,11,2,10,23,1,0,1,6,0,0,0,0,15,3034,21797,0,14919,1804,0,41554,133235,0,0,0,0,3034,0,2111,0,0,5145,0,358,11549,11907,325077,734,0,2912,1866,0,0,0,0,6395,0,0,8061,7062,586,67,0,91493,82274,0,2298,191841,0,0,0,3034,0,0,0,1213,4673,0,0,8920
Orange County Sheriff's Office,2018-04-01,Texas,41007,TX18100,2,1,0,4,0,0,7,13,0,1,0,0,1,0,0,0,0,1,20,3,11,34,0,0,0,5,0,0,0,1,28,667,0,0,0,364,0,1031,128625,0,0,0,0,3640,0,0,0,0,3640,0,422,18251,18674,280596,0,0,0,926,0,0,0,0,17748,807,0,3644,1153,0,607,0,63100,81361,0,1300,151970,0,0,746,0,0,0,0,14562,7281,0,487,23076
Orange County Sheriff's Office,2018-05-01,Texas,41007,TX18100,6,1,0,6,2,0,15,6,0,3,0,0,0,0,0,0,0,0,9,0,14,23,0,0,0,3,1,0,0,0,19,0,2306,0,32,5157,0,7494,86761,0,0,0,0,0,0,0,0,0,0,1,2,144279,144255,325271,0,0,0,3640,4247,0,0,0,136368,0,303,6155,825,0,13590,0,30336,186512,0,789,238510,0,0,0,0,0,0,0,24269,47324,0,0,71593
Orange County Sheriff's Office,2018-06-01,Texas,41007,TX18100,6,5,0,10,4,0,25,5,0,1,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,2,1,0,0,0,15,24591,3877,0,6019,38018,0,72505,45504,0,0,0,0,0,0,0,0,0,0,18,212,17646,17876,181389,0,0,0,0,2770,0,0,0,15106,0,0,0,4075,121,0,0,28516,101232,0,1941,135885,0,0,148,0,121,0,0,12134,1245,0,121,13770
Orange County Sheriff's Office,2018-07-01,Texas,41007,TX18100,2,2,0,9,3,0,16,4,0,1,0,0,0,0,1,0,0,1,8,0,11,19,0,0,0,1,0,0,0,0,18,1941,607,0,10800,16619,0,29967,122253,0,0,0,0,0,0,149,0,0,149,5,0,34781,34786,309409,0,0,0,5,0,0,0,0,34781,0,0,166,1658,243,20992,0,102414,60894,0,789,187155,0,0,148,0,0,0,0,25482,1217,0,0,26847
Orange County Sheriff's Office,2018-08-01,Texas,41007,TX18100,5,3,0,11,1,0,20,6,0,0,0,0,0,0,0,0,1,1,11,2,15,28,1,0,0,3,1,0,0,0,23,25470,1608,0,0,68899,0,95977,16929,0,0,0,0,0,0,0,0,32,32,22,388,168635,169045,298910,2184,0,0,71623,3034,0,0,0,92204,2895,0,12280,1092,8009,82859,0,13348,161377,0,121,281981,0,0,0,0,0,0,0,6553,38497,0,0,45050
Orange County Sheriff's Office,2018-09-01,Texas,41007,TX18100,4,4,0,0,5,0,13,12,0,3,0,0,0,0,0,0,1,1,8,0,11,19,0,0,0,3,1,0,0,1,14,8710,364,0,4593,0,0,13667,116732,0,0,0,0,0,0,0,0,109,109,51,0,191231,191282,438523,0,0,0,1052,18505,0,0,0,171725,728,0,455,1092,24718,18517,0,21235,253228,0,1818,321791,0,0,0,0,0,0,0,0,48537,0,0,48537
Orange County Sheriff's Office,2018-10-01,Texas,41007,TX18100,5,1,0,4,1,0,11,6,0,3,0,0,0,0,0,0,0,0,4,0,13,17,0,0,0,3,0,0,0,1,13,4429,6766,0,0,15022,0,26217,31428,0,0,0,0,0,0,0,0,0,0,0,0,108129,108129,197202,0,0,0,1832,0,0,0,364,105933,6,1505,19427,1335,722,1,0,21720,116872,0,4186,165775,0,0,0,607,0,0,0,3640,0,0,3944,8191
Orange County Sheriff's Office,2018-11-01,Texas,41007,TX18100,4,2,0,6,0,0,12,12,0,2,0,0,0,0,0,0,0,0,8,1,14,23,0,0,1,7,0,0,0,2,13,121,819,0,0,37410,0,38351,57887,0,0,0,0,0,0,0,0,0,0,12,121,110773,110907,265031,0,0,121,5776,0,0,0,0,105009,995,0,5945,971,364,0,0,52784,144205,0,1881,207144,0,0,0,0,0,0,0,30336,12134,0,0,42470
Orange County Sheriff's Office,2018-12-01,Texas,41007,TX18100,6,2,0,7,1,0,16,9,0,3,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,1,1,0,0,0,10,3337,63322,0,0,0,0,66659,86761,0,0,0,0,0,0,0,0,0,0,0,0,58363,58363,298542,0,0,0,604,1820,0,0,0,55938,0,0,0,3143,8225,1699,0,27909,167873,0,2934,211782,0,0,0,0,0,0,0,0,364,0,0,364
Orange County Sheriff's Office,2019-01-01,Texas,40495,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2019-02-01,Texas,40495,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,154938618,358,3575506,1072652,226449,0,36,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,667427876,0,0,0
Orange County Sheriff's Office,2019-03-01,Texas,40495,TX18100,32,0,4000000,2000000,0,12,6000044,0,0,0,616260,0,0,5,970000,0,0,1586265,1,8601000,3,8601004,0,0,9600000,0,49,0,0,0,2,0,180921,0,30987723,153,1072651944,4600604,47673,619754457,0,0,0,0,0,0,0,6500,0,135,159110038,0,0,5,2,160063507,834284845,0,13490,872423581,0,119183549,0,0,0,0,0,0,8938766,0,0,0,0,0,0,8939,12,0,0,0,0,0,119184,0,1,0,11918356
Orange County Sheriff's Office,2019-04-01,Texas,40495,TX18100,0,110000,0,40000,0,10000,160000,0,50000,0,20000,100000,0,0,40000,20000,150000,330000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,17100,0,0,0,0,3069,0,0,0,0,268163,0,0,268163,0,1,0,655509521,563738188,21,0,42600,270547,90126600,244,0,0,1117941693,0,35755065,42906,0,32298742,291,105060,0,0,0,893876620,0,0,0,0,0,0,953468,0,84167,0,723,4,4068926,430252613,0,1054774412,7270
Orange County Sheriff's Office,2019-05-01,Texas,40495,TX18100,0,8000000,0,0,0,0,8000000,0,0,1550000,42756,0,0,0,22500,0,0,65256,0,450000,0,450000,0,0,0,0,0,0,0,0,0,0,0,358,131102,0,119183609,0,5959177,0,1085,0,0,11918355,0,1620896,0,0,0,119,286040526,2383671,369469,0,0,26220381,0,119,0,1192,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,24075077,0,1,975,0,0,905794975,112461597,0,645,135154145,169,846203200
Orange County Sheriff's Office,2019-06-01,Texas,40495,TX18100,0,0,0,0,0,52000,52000,0,542000,0,0,0,547530,4000,0,28218,59000,638748,0,0,556600,556600,0,49,0,0,350000,0,10,0,0,561,0,376382,0,195461021,0,0,1072651944,0,0,8223665,26,1000188346,225376,2,0,595917747,508794572,1180393873,12,0,26599,0,3575506,0,0,0,0,0,0,12,0,0,0,0,119184,0,0,0,1,0,435019955,37859,0,8,1549386,0,119183549,15494,0,23836710,596,1788,0,0,83428
Orange County Sheriff's Office,2019-07-01,Texas,40495,TX18100,0,0,0,0,0,0,0,0,0,0,130,0,0,10,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,1,638823824,22047,0,256245,0,0,22303,0,1137011061,25615,0,0,0,0,0,0,6066,33,141,42548527,0,773501235,0,0,137061,0,834,0,0,0,0,0,0,59591775,1167998784,0,0,0,63763,0,0,3742,0,1510056,1369,0,0,806872629,0,715101296,26883041,0,98,11918,0,1131051883
Orange County Sheriff's Office,2019-08-01,Texas,40495,TX18100,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,1150,1151,0,0,0,0,0,0,0,0,0,5000000,116,1600010,0,119,226449,7151013,0,0,595918,23836711,0,0,0,0,0,107265,0,238,1430203,12,166856974,11918355,0,119,0,0,0,0,0,0,0,0,0,0,0,6209463,10,0,0,0,0,238367099,281,0,417142423,0,0,750856361,843760,297672833,508,703182941,502,2,5900,109946824,0,11918,0
Orange County Sheriff's Office,2019-09-01,Texas,40495,TX18100,0,5000000,850000,0,0,0,5850000,0,0,0,10,123,0,0,0,8000000,2000000,10000133,0,0,0,0,10,4100000,7950000,5000000,70,650,0,453,0,588409183,16499,0,0,0,0,2,0,0,54,119183549,453016671,0,119183549,264468,0,0,6,0,6286932,0,0,0,0,0,7151013,0,0,118945,0,0,6414,0,1191835,0,1549,0,0,119183549,0,26220,0,8,1906937,71510,0,35755067,0,1,2503,202612,0,0,0,3576,0
Orange County Sheriff's Office,2019-10-01,Texas,40495,TX18100,0,0,0,0,0,0,0,42746,0,0,0,0,0,0,0,0,0,0,270900,0,0,270900,0,26,0,5,0,0,0,0,0,514,138252917,0,0,0,0,0,0,114,400456726,283867,0,297959,283528,0,0,40522407,57568038,0,0,3063,0,1412,0,0,24664,501762743,0,0,0,279,357550648,1195411,0,68295,0,1370611,0,34563229,1,0,1071460109,9399,0,970154092,5959,122940215,0,0,455,0,0,0,0,0,0
Orange County Sheriff's Office,2019-11-01,Texas,40495,TX18100,0,100000,510000,0,100000,200000,910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,1000000,0,0,100000,1400000,17877532,0,0,0,0,0,0,0,190693687,358,11918356,0,0,309877,13110190,0,1072652,0,0,0,0,0,0,0,0,929631685,0,4,0,0,0,0,0,905795,810448136,6770,0,0,1176,123331137,679346231,1169,154938614,1485063,0,870039910,4,0,615,694971195,12,0,0,0,0,1191835
Orange County Sheriff's Office,2019-12-01,Texas,40495,TX18100,1150000,5,0,0,7840000,23900,9013905,0,0,0,0,8300000,469,0,0,0,0,8300469,1700,0,1235020,1236720,5340000,0,0,1,640000,0,20,5100000,0,0,0,0,0,0,0,0,488652552,11,129552518,0,0,0,27853,953468395,0,0,6555334,0,0,0,0,7044,0,0,0,0,0,238379017,0,357550648,0,1430203,5959,715101296,0,0,25029,0,47673426,11918355,2503,154939,119,0,0,166857,0,0,0,0,0,0,0,0,0
Orange County Sheriff's Office,2020-01-01,Texas,41319,TX18100,6,1,0,4,1,0,12,3,0,2,0,0,0,0,0,0,0,0,3,3,13,19,0,0,0,6,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,649876418,1,0,0,21,308455836,0,0,92965,596897362,16336,0,429719,3339,0,0,11773,0,1094912260,71651,412059323,0,0,0,0,0,0,0,988942376,0,0,0,0,2773,0,862,0
Orange County Sheriff's Office,2020-02-01,Texas,41319,TX18100,0,2750,0,1,0,8000000,8002751,9063400,7500000,0,0,0,9001000,7250000,4,4000,0,16255004,148000,8,0,148008,0,0,0,0,0,0,200,0,100000,366,588656176,369205,11773124,0,11773,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70639,211916225,353,14127748,1765969,259009,0,235462517,0,0,188369976,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,12,0,0,147,0,306101212,0,0,0
Orange County Sheriff's Office,2020-03-01,Texas,41319,TX18100,7,0,5000000,1600000,0,41,6600048,0,0,2000000,257560,0,0,1,3030000,0,0,3287561,2,334000,11,334013,0,0,3500000,0,20,0,0,0,1,0,158937,0,706387411,94,1059581117,10006566,294564,356725643,0,0,0,0,0,0,0,44896,0,416,91477170,0,706387411,0,8,892873688,353193706,0,20904,0,1,0,0,0,0,0,1177,0,38256765,0,0,0,0,0,0,62748,12,24,0,0,944204506,0,117731,0,0,0,11773127
Orange County Sheriff's Office,2020-04-01,Texas,41319,TX18100,0,80000,0,10000,0,0,90000,0,50000,0,30000,120000,0,0,40000,0,70000,260000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,4394,0,0,0,0,841,0,0,0,0,0,0,0,0,0,2,0,259008717,784090026,7,0,72228,394400,170123989,420,0,0,417945885,0,0,72623,0,0,724,1472,0,0,0,706387411,0,0,0,0,0,0,0,0,149521,0,582,2,23546247,541563682,0,11773124,1118
Orange County Sheriff's Office,2020-05-01,Texas,41319,TX18100,0,3000000,0,0,0,0,3000000,0,0,300000,61537,0,0,0,10000,0,0,71537,0,3500100,0,3500100,0,0,0,0,0,0,0,0,0,0,1,0,47092,0,117731247,0,9418499,0,41,0,0,11773124,0,4161917,0,0,1177,0,153050606,706387,153051,0,0,12950436,0,0,0,0,235462,0,0,0,0,0,0,0,0,706,0,0,706,0,0,0,0,212,0,0,494471188,292350203,0,118,38733576,41,82411865
Orange County Sheriff's Office,2020-06-01,Texas,41319,TX18100,0,0,0,0,0,0,0,0,0,0,0,0,100070,0,0,21810,91601,213481,0,0,112500,112500,0,8,0,0,8820000,0,0,0,0,0,0,376740,0,23546247,346,0,0,0,0,8100027,38,0,425010,0,0,588656176,0,874036690,5,0,14893,0,2178028,0,0,0,0,2,0,0,0,0,0,0,117731,1,0,0,1,0,235462470,46739,0,1,1295044,0,0,14128,0,23546249,942,1766,0,3531937,58866
Orange County Sheriff's Office,2020-07-01,Texas,41319,TX18100,0,0,0,0,0,0,0,0,0,0,130,0,0,20,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,42383245,21673,0,417946,0,1177312,22092,0,706387411,5510,0,890048138,1,0,0,0,0,8,150,60044107,0,945381819,0,0,0,0,589,0,0,0,0,0,0,353193706,765253029,0,0,0,59102,0,0,6058,0,0,3652,0,1,0,0,615734360,18189476,0,89,1271497,0,944204506
Orange County Sheriff's Office,2020-08-01,Texas,41319,TX18100,980000,0,0,0,1000,0,981000,209,100,0,2000000,0,0,0,0,0,1000,2001000,0,0,0,0,10,0,0,0,0,0,121,9200010,10,235,200143,14127748,0,0,588656,0,0,0,0,0,0,70639,1,353,1177312,117731235,164823730,14127748,0,0,0,0,0,0,0,0,235462470,0,0,0,0,22368935,0,2355,0,11773,0,0,224,0,435605570,0,0,647521794,1432671,246505660,188,1118446734,187,2,1413,949066806,0,235462,0
Orange County Sheriff's Office,2020-09-01,Texas,41319,TX18100,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,6000000,6000298,0,0,0,0,5,3000000,800000,0,76,9010,0,800,0,908414211,18710,353193706,118,0,117731,0,0,182483415,77,0,60278392,0,0,573940,0,0,6,0,1824834,0,0,0,0,0,14127748,0,0,0,0,1177312,1840,0,0,0,471,0,0,353193706,0,9418,0,1,2354625,105958,0,35319373,117731,11773125,2943,223689,0,0,0,3532,0
Orange County Sheriff's Office,2020-10-01,Texas,41319,TX18100,0,0,0,0,0,0,0,2294,0,0,0,0,0,0,0,0,0,0,6450,0,0,6450,0,12,0,0,7530000,0,0,0,0,264,1073708865,0,0,0,0,0,235462470,18,814700148,62553,0,383804,62144,0,0,24723559,91882165,23546,0,2808,0,3532,0,0,48,620443609,0,0,0,55,824118646,0,0,71986,0,9536230,0,0,0,0,173064916,4769,0,1021907121,18418,85523501,0,0,172,0,0,0,0,0,0
Orange County Sheriff's Office,2020-11-01,Texas,41319,TX18100,0,0,1614400,0,100000,0,1714400,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100000,500000,0,100000,200000,2800000,15305061,0,0,0,0,0,0,1177,164823732,118,0,1177,0,200143,11773124,0,353194,0,0,0,0,0,0,0,2708996,1064290366,1177,46,0,0,0,0,0,223689,1047807993,2873,0,0,450,816984133,694614288,446,1130219858,1296244,0,882984264,4,223689,14,339737025,0,0,0,0,0,0
Orange County Sheriff's Office,2020-12-01,Texas,41319,TX18100,600000,5,0,0,9550000,451300,10601305,180,0,0,0,6500000,369,0,0,0,0,6500369,3100,0,1099020,1102120,2110000,0,0,3,130000,2000000,51,0,0,0,0,0,0,0,0,117731,591128532,8,751949399,0,0,0,25754,588656176,0,0,3284701,0,0,0,0,3876,0,1,0,0,0,235474244,0,235462470,1177312,2590087,14128,588656176,0,0,20014,0,47092500,0,3650,58866,0,0,0,223689,0,0,0,0,0,0,0,0,59
Orange County Sheriff's Office,2021-01-01,Texas,40727,TX18100,9,1,0,8,0,0,18,3,1,0,0,0,0,0,0,0,0,0,4,2,24,30,0,1,0,9,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49022,4497942,0,0,0,87,164174898,0,0,188169,0,37723,0,310358,2819,0,0,0,0,33745813,181953,719670787,0,0,0,0,0,0,1,955812764,0,562242803,0,0,86682,0,1700,0
Orange County Sheriff's Office,2021-02-01,Texas,40727,TX18100,0,3629,0,0,0,400000,403629,4776300,0,1,0,0,3001000,7830000,0,13000,28000,10872000,4680000,12,0,4680012,0,0,0,0,0,0,21440,0,0,356,787139924,609584,11244856,112,0,2248971,337,0,0,0,0,0,11245,0,0,0,0,0,0,0,2,67469,146183130,562,5622428,1236934,213652,0,22,0,0,146183129,4048,0,0,0,0,0,0,0,0,0,0,0,55448385,0,4048,0,0,205,0,899588484,0,0,0
Orange County Sheriff's Office,2021-03-01,Texas,40727,TX18100,10,0,0,800000,0,49,800059,0,0,0,235610,0,0,0,350000,0,0,585610,1,4000000,3,4000004,0,0,6600000,0,13,0,0,0,5,0,58473,0,730915643,40,787139924,3542130,146183,674691363,0,0,0,0,0,0,0,48316,0,430,112449,0,674691363,1,4,527383749,449794242,0,12128,1028904329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,742160499,0,112449,0,1,0,4
