agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eddy County Sheriff's Office,2017-11-01,New Mexico,15085,NM00800,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,3,10,14,1,0,0,3,1,0,0,0,9,0,0,11685,0,0,1334,13019,32941,0,0,0,0,0,0,0,0,0,0,25,286,57042,57353,136254,112,0,0,11878,11041,0,0,0,34322,0,131,124,9696,68,0,0,29834,63460,0,0,103313,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2017-12-01,New Mexico,15085,NM00800,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,20,21,3,0,0,2,2,0,0,0,14,0,0,3841,0,0,7447,11288,62278,0,0,0,0,0,0,0,0,0,0,0,124,77671,77795,213640,3487,0,0,3615,11181,0,0,0,59512,124,1802,0,609,224,0,0,62278,81725,2859,1740,151362,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2018-01-01,New Mexico,14917,NM00800,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,3,13,17,2,0,0,3,1,0,0,0,11,0,0,0,0,0,0,0,180559,0,0,0,0,0,0,0,0,0,0,49,325,44770,45143,406261,3780,0,0,1869,2306,0,0,0,37189,0,95,170,0,728,1213,0,180559,42877,0,61,225702,0,0,0,0,0,0,0,24269,0,0,0,24269
Eddy County Sheriff's Office,2018-02-01,New Mexico,14917,NM00800,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,18,21,2,0,0,5,1,0,0,0,13,0,0,29553,0,0,0,29553,26089,0,0,0,0,0,0,0,0,0,0,30,261,117180,117471,199202,140,0,0,1850,2912,0,0,0,112569,3276,0,0,6371,2791,2184,0,26089,126469,1298,4635,173113,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2018-03-01,New Mexico,14917,NM00800,0,0,4,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,2,3,17,22,1,0,0,7,0,0,0,1,13,0,0,607,0,0,4004,4611,65525,0,0,0,0,0,0,0,0,0,0,80,362,76935,77377,213039,61,0,0,32959,0,0,0,19,44338,0,19,61,607,1608,17291,0,65525,53999,2427,5976,147514,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2018-04-01,New Mexico,14917,NM00800,3,1,2,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,1,9,11,2,0,0,0,1,0,0,0,8,0,607,305,3640,0,0,4552,32520,0,0,0,0,0,0,0,0,0,0,0,121,49132,49253,118845,24511,0,0,0,303,0,0,0,24439,0,2961,0,303,364,0,0,32520,48963,1213,0,86325,0,0,0,0,0,0,0,9465,2548,0,0,12013
Eddy County Sheriff's Office,2018-05-01,New Mexico,14917,NM00800,3,1,1,4,0,4,13,10,0,3,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,2,0,0,0,8,17613,121,0,0,743,12741,31218,228490,0,0,0,0,0,0,0,0,0,0,0,206,24445,24651,512848,0,0,0,0,400,0,0,0,24250,231,1681,24,1444,0,1699,0,191723,86090,303,1165,284359,24,0,0,667,0,0,0,58852,55,0,73,59671
Eddy County Sheriff's Office,2018-06-01,New Mexico,14917,NM00800,0,0,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,4314,0,0,121,4435,23055,0,0,0,0,0,0,0,0,0,0,30,0,1274,1304,51850,30,0,0,0,0,0,0,0,1274,0,0,0,2670,1844,0,0,23055,965,61,200,28795,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2018-07-01,New Mexico,14917,NM00800,2,4,2,0,0,1,9,3,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,0,1,0,1,0,8,2124,1213,121,0,0,18178,21637,24875,0,0,0,0,0,0,0,0,0,0,44,0,56464,56507,127895,0,0,0,0,6747,0,437,0,49324,27,0,16406,2124,1477,28349,0,24875,28366,0,1395,103019,0,0,9707,425,0,0,0,12134,0,0,0,22267
Eddy County Sheriff's Office,2018-08-01,New Mexico,14917,NM00800,2,1,2,3,0,4,12,8,0,2,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,3,0,0,0,6,485,12,243,0,728,19763,21231,210928,0,0,0,0,0,0,0,0,0,0,0,218,9097,9316,452402,121,0,0,0,2184,0,0,0,7010,12,629,728,243,243,364,0,204011,35124,0,121,241475,12,0,0,0,0,0,0,12134,0,0,0,12146
Eddy County Sheriff's Office,2018-09-01,New Mexico,14917,NM00800,3,1,0,0,0,0,4,5,0,2,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,0,4,654,15957,0,0,0,0,16611,48537,0,0,0,0,0,0,0,0,0,0,30,0,40626,40656,154342,30,0,0,1068,0,0,0,0,39558,1517,0,0,0,0,18930,0,60672,23850,363,473,105804,0,0,0,0,0,0,0,32763,7281,0,0,40043
Eddy County Sheriff's Office,2018-10-01,New Mexico,14917,NM00800,1,0,1,2,1,0,5,7,0,0,0,0,0,0,0,0,0,0,1,5,10,16,2,1,0,4,0,0,0,0,9,0,2427,2063,0,898,0,5388,255000,0,0,0,0,0,0,0,0,0,0,0,751,55937,56688,572075,1268,97,0,3063,0,0,0,0,52260,243,0,4368,303,243,10482,0,218418,81805,0,1213,317075,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2018-11-01,New Mexico,14917,NM00800,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,485,0,0,0,0,0,485,3458,0,0,0,0,0,0,0,0,0,0,0,61,461,522,7924,0,0,0,61,0,0,0,0,461,0,0,0,364,0,121,0,3458,522,0,0,4465,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2018-12-01,New Mexico,14917,NM00800,4,1,4,2,0,2,13,9,0,1,0,0,0,0,0,0,0,0,2,0,10,12,0,0,0,4,0,0,0,0,8,121,4838,4793,0,20639,21902,52294,113215,0,0,0,0,0,0,0,0,0,0,47,0,20116,20164,298887,0,0,0,4231,0,0,0,0,15932,0,2,425,3236,0,667,0,129111,49258,1517,1456,185672,0,0,425,1901,0,0,0,38223,3786,0,0,44335
Eddy County Sheriff's Office,2019-01-01,New Mexico,14742,NM00800,2,2,3,2,1,3,13,6,0,2,0,0,0,0,0,0,0,0,3,1,20,24,1,0,0,5,1,0,0,0,17,0,0,0,0,0,0,0,10620446,0,0,0,0,0,0,0,0,0,0,1263,476734197,0,0,0,523,295575202,0,504357369,172641,0,6793,0,59592,11471,0,1,0,0,1062712036,182124,238367099,0,0,0,11322437,178775,0,0,107265194,0,0,0,0,0,0,1355,0
Eddy County Sheriff's Office,2019-02-01,New Mexico,14742,NM00800,0,6484,261,0,0,3700000,3706745,7335400,2500000,0,0,0,9816000,0,17,4610,330000,10150627,6121000,57,0,6121057,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,107265199,119,11918355,1311019,166857,0,119183561,2384,238367099,71510130,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,15,0,0,0,0,0
Eddy County Sheriff's Office,2019-03-01,New Mexico,14742,NM00800,38,0,9000000,1200000,0,10,10200048,0,0,0,185100,1371000,0,0,3300000,0,0,4856100,1,9594000,5,9594006,13,9000000,400000,0,54,3120,0,0,0,0,5959,0,29795887,43,476734197,7335032,185450,301534380,119,834,0,0,0,0,0,5442,8342848,95,59591775,0,0,0,2,189263476,953468395,0,10592,113820290,151,119183549,0,0,0,0,0,0,63167281,0,0,0,0,0,0,63167,0,0,0,0,0,0,119184,0,1,119,11918355
Eddy County Sheriff's Office,2019-04-01,New Mexico,14742,NM00800,10000,120000,0,10000,0,0,140000,0,20000,0,20000,30000,10000,0,0,0,140000,200000,140000,0,0,140000,0,0,0,10,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,794954274,0,306302,209887,154939,303801251,818,60,0,841435858,0,0,210042,0,0,2088,10607,0,0,0,1120325366,0,0,0,0,23837,0,0,0,258747,0,0,0,1152505,0,0,358742484,238
Eddy County Sheriff's Office,2019-05-01,New Mexico,14742,NM00800,0,4000000,0,1100000,0,0,5100000,0,0,321000,209745,0,0,0,317000,0,0,526745,0,7100000,0,7100000,0,5000000,0,0,0,0,0,20,0,0,0,0,23837,1191835,119183549,2384,4767342,0,262,0,0,11918355,119183549,8767261,0,0,0,119,119183552,715101,154939,119183549,0,9534684,0,119,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,145,0,103201,0,261715156,0,456,0,0,405224068
Eddy County Sheriff's Office,2019-06-01,New Mexico,14742,NM00800,6000000,0,0,0,0,0,6000000,0,110000,0,0,0,384610,1700,0,15442,47000,448752,0,0,351700,351700,0,34,0,0,3540000,0,53,0,0,143,0,91771,0,255291163,0,0,0,0,0,83428,5602,38973021,1547122,0,0,0,190693679,83428485,5,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,18,0,0,17878,12,23836715,2741222,0,83,22645,119184,23836719,119,3933,83428,0,309877
Eddy County Sheriff's Office,2019-07-01,New Mexico,14742,NM00800,0,0,0,0,0,0,0,0,10,10,180,30,0,90,0,0,0,300,0,0,0,0,35,0,5000000,0,11,8000,0,0,5,651934015,244699,0,143020,0,141828424,244984,83,291999696,20359,0,0,0,0,24098914,39330571,0,89,1319,491692925,0,418334258,0,0,0,0,28827,0,9535,2,293191531,1192,59592,14302026,488652557,13309227,5,0,474230,1191835,0,238,0,6197545,11822,0,2,184734501,0,482693375,311166794,0,827,3290658,0,953468395
Eddy County Sheriff's Office,2019-08-01,New Mexico,14742,NM00800,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,9800,9800,0,0,0,0,10,0,0,0,0,6000000,1008,600010,0,238,71510,9534684,0,0,476734,0,0,0,0,3576,1191835,0,0,0,476734,0,47673420,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105084,0,1907,0,0,2521411,106991072,97,47673420,0,5,96348,479058277,0,238367,0
Eddy County Sheriff's Office,2019-09-01,New Mexico,14742,NM00800,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,4000000,4000780,0,0,0,0,0,2000000,200000,0,202,0,0,0,0,736315968,27249,953468395,0,0,0,0,0,0,19,0,30987723,0,0,0,0,0,2,0,774693,0,0,0,0,0,35755065,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2019-10-01,New Mexico,14742,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2019-11-01,New Mexico,14742,NM00800,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,100000,300000,0,0,0,0,1000000,20261203,0,0,0,0,0,0,0,250285457,596,11918355,0,0,345632,15493861,238,1072652,0,0,0,0,0,0,0,0,170432476,0,15,0,0,0,6004,0,858122,0,3480,0,61546,1228,278233996,309877228,1223,738938006,1953549,0,1013060169,5,0,467,645891409,27412,0,0,0,0,0
Eddy County Sheriff's Office,2019-12-01,New Mexico,14742,NM00800,450000,0,0,0,3764000,0,4214000,20,150,0,0,9100000,612,0,0,400000,300000,9800612,5129,0,1623010,1628139,1300000,0,0,0,150000,0,38,6900000,0,0,0,0,0,0,0,0,36946900,13,559447581,0,0,0,34597,238367099,0,0,8938885,0,0,0,0,8976,0,0,0,0,0,119195468,1191835,119183549,0,2145304,8343,357550684,0,12,11918,0,23836721,6,3456,95347,0,0,0,190694,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2020-01-01,New Mexico,14963,NM00800,2,0,1,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3,2,25,30,0,0,0,6,0,0,0,0,24,0,0,0,0,0,0,0,2758443,0,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,6,462683754,0,0,92861,0,0,0,259009,5070,0,1,0,0,859991354,236981,741706782,0,0,0,0,0,35319,0,553336807,0,0,2354625,0,0,0,695,0
Eddy County Sheriff's Office,2020-02-01,New Mexico,14963,NM00800,0,1887,12,17,0,2400000,2401916,5761600,1800000,0,0,0,7600000,8930000,17,246200,282000,17058217,7034000,3,5000000,12034003,0,0,390,0,0,0,0,0,0,73,0,4730088,11773124,118,0,0,353,0,0,0,0,65576298,0,0,0,0,0,0,0,0,0,23546,259008722,589,14127748,1295044,364967,2354625,0,4709,12,153050606,0,4709,0,0,0,0,0,0,0,0,0,0,88298426,0,0,0,0,1,0,0,0,0,0
Eddy County Sheriff's Office,2020-03-01,New Mexico,14963,NM00800,36,0,1000000,3700000,0,113,4700149,0,0,0,690680,6146800,0,0,0,0,0,6837480,6,315000,21,315027,0,0,7600000,0,322,0,0,20,3,117731235,114552,1,243821388,8,0,10077911,0,1099609737,0,353,0,0,0,1788337,0,88710,4709249,47,176596853,0,117731235,0,33,725459871,235462470,0,46207,660943154,11,0,0,0,0,0,0,0,16011448,0,0,0,0,0,0,16011,0,0,0,0,0,0,117731,0,0,118,11773126
Eddy County Sheriff's Office,2020-04-01,New Mexico,14963,NM00800,10000,110000,0,90000,0,10000,220000,0,20000,30000,20000,90000,20000,0,0,70000,190000,390000,160000,0,10000,170000,0,0,0,1000,0,0,0,0,0,0,0,3048062,0,0,0,0,0,0,0,117731,0,0,0,0,38,0,235462470,45915182,46,5003577,61568,247236,109482985,326,130,0,852374143,0,108312736,61923,0,8064590,401,206913,0,0,0,918303638,0,0,0,577,35319,0,1448094,0,140455,0,8006,0,24723559,693436975,0,35319371,0
Eddy County Sheriff's Office,2020-05-01,New Mexico,14963,NM00800,0,0,0,0,0,0,0,0,0,2454000,33277,0,0,0,4900,0,0,38177,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,1,235,11773,3531937,117731259,2355,8241186,111609211,0,0,353,11773125,0,7175483,0,11773,0,235,259008723,1295044,341421,0,0,27078184,0,118,0,0,588656,0,0,0,0,0,0,0,0,589,0,0,0,0,0,17660,0,2,0,0,400286200,26301158,0,404,5886562,0,694614288
Eddy County Sheriff's Office,2020-06-01,New Mexico,14963,NM00800,0,0,0,0,0,0,0,0,620000,0,0,0,350410,6200,0,26826,115470,498906,0,0,151400,151400,0,32,0,0,270000,0,150,0,0,35,0,21192,0,70638741,59,470924941,588656176,0,0,12632562,191,224042541,47092,0,0,0,229575909,946323668,4,0,17988,0,0,0,0,0,0,0,0,0,0,23097691,0,0,117731,1,0,0,0,0,0,23098,0,1,1059581,0,117731247,10596,0,35319376,118,2001,58866,0,141277
Eddy County Sheriff's Office,2020-07-01,New Mexico,14963,NM00800,0,0,0,0,0,0,0,0,0,20,70,10,0,60,10,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,110667361,14723,0,427364,0,60042930,15211,0,0,4609,0,0,0,0,24676467,28938338,752,59,736,331295696,0,958332254,0,0,14128,0,2620,0,0,0,25900872,7653,11773,547450244,718160536,26783856,1,0,319523,0,0,0,0,2178028,3797,0,1,181306102,0,541563682,32635098,0,405,16941525,0,487407314
Eddy County Sheriff's Office,2020-08-01,New Mexico,14963,NM00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,20,0,0,0,0,0,50,10,0,118,329647,7063874,0,0,470925,0,0,0,0,2355,1177312,23546,0,0,706387,12,223689356,25900872,0,235,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,470924941,16,82883,47092494,16365,0,753479905,472102,202191623,684,117731235,672,1,10666,653219985,0,470925,0
Eddy County Sheriff's Office,2020-09-01,New Mexico,14963,NM00800,0,0,3100000,0,0,0,3100000,0,0,0,0,590,0,0,0,0,7000000,7000590,10,0,0,10,10,5000000,5680000,6000000,44,395,0,3147,0,430189933,13584,470924941,0,0,0,0,0,906648242,184,0,461506442,0,0,94185,0,31,2,0,0,0,0,0,0,0,594425006,19,0,0,0,0,612,0,1177312,0,471,47092,0,71,0,20014,0,2,3178743,105958,0,47092498,0,1,4003,294328,0,0,12,8241,0
Eddy County Sheriff's Office,2020-10-01,New Mexico,14963,NM00800,0,0,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,7,0,0,0,252,8000000,4871000,519,510953561,0,0,0,0,27078184,0,107,675777290,146528,0,598075,145874,0,0,56510993,132683102,0,0,6040,0,1566,117731235,1177,0,1150234168,0,0,0,138,0,647522,0,156229,0,1518733,0,134213608,2,648,115376610,1442,0,864147266,1766,205917817,0,0,386,0,0,0,0,0,0
Eddy County Sheriff's Office,2020-11-01,New Mexico,14963,NM00800,0,2000000,2409800,100000,100000,200000,4809800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,100000,100000,100000,300000,0,0,100000,1300000,17659685,0,0,0,0,0,0,0,153050613,353,1,0,0,259009,16482373,118,588656,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,42946,0,553337,941849882,8229,0,2846,704,440079357,376739953,695,1012488623,886869,0,729933658,2,0,67,563602969,0,0,0,0,0,2060297
Eddy County Sheriff's Office,2020-12-01,New Mexico,14963,NM00800,4500000,6,0,0,9515000,71000,14086006,115,100,0,0,9500000,537,0,0,100000,100000,9700537,200,0,831200,831400,6100000,0,0,0,907000,8000000,29,8000000,0,0,23546247,0,0,82412,0,0,1083127364,7,811403673,0,0,0,20313,235462470,0,58865618,176597,0,0,0,0,1425,0,0,0,0,0,11773,0,0,0,1530506,7064,235462494,0,12,14128,0,23546255,1,2590,82412,0,0,0,164824,0,0,0,0,0,0,0,0,0
Eddy County Sheriff's Office,2021-01-01,New Mexico,15241,NM00800,0,2,2,0,1,1,6,14,0,2,0,0,0,0,0,0,0,0,9,5,43,57,4,0,0,5,1,0,0,0,47,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,348590538,1,0,1,26,312606998,0,23014847,132217,562242803,0,0,573488,7320,0,2,0,0,616510478,229845,674691363,0,0,0,6589486,2249,0,0,44979424,0,0,0,0,0,0,1090,0
Eddy County Sheriff's Office,2021-02-01,New Mexico,15241,NM00800,0,1,0,4,0,8900000,8900005,9623400,2300000,0,0,0,8551000,100000,20,13010,65000,8729030,5409000,12,0,5409012,0,0,123,31500,0,0,0,0,0,1023,0,5948529,11244856,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,213652266,112,6746914,449794,236142,2248971,0,1124,0,213652265,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
Eddy County Sheriff's Office,2021-03-01,New Mexico,15241,NM00800,10,0,0,2000000,0,133,2000143,0,0,0,17000,150000,0,0,0,0,0,167000,7,2002000,32,2002039,0,0,2000000,0,0,0,0,0,0,0,337346,7,845838072,7,0,9221007,96031,0,0,0,0,0,0,5240103,0,144935,0,0,56224280,0,0,0,34,323177163,224897121,0,51419,51726338,0,0,0,0,0,0,622965,0,33734568,0,0,0,0,0,0,304285,0,270,0,0,50601852,0,112449,0,1,0,0
