agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mckees Rocks Borough Police Department,2017-11-01,Pennsylvania,5926,PA00214,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,7,5,3,15,2,0,0,0,5,0,0,5,3,0,1,17484,0,0,0,17485,0,0,0,0,0,0,0,0,0,0,0,144,720,6464,7328,24813,373,0,0,0,6191,0,0,144,620,41,426,373,6545,15165,1,0,0,1764,0,497,24813,34,0,0,0,0,0,0,0,51,0,0,85
Mckees Rocks Borough Police Department,2017-12-01,Pennsylvania,5926,PA00214,2,0,3,1,0,0,6,1,0,1,0,1,0,0,0,0,1,2,13,4,6,23,0,0,0,0,7,1,0,14,1,0,0,1541,0,37,0,1579,6215,0,0,0,0,0,0,0,0,0,0,241,328,3996,4566,18575,0,0,0,0,2220,5,0,1843,497,397,400,25,0,109,6,0,6215,3044,0,2163,12360,2,9,0,0,47,6,0,0,44,0,6,114
Mckees Rocks Borough Police Department,2018-01-01,Pennsylvania,5929,PA00214,1,1,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,1,7,4,4,15,1,0,0,1,5,2,0,3,3,0,2439,0,0,1941,0,4380,12134,0,0,0,0,0,243,0,0,0,243,70,525,7323,7919,36811,6067,0,0,76,1028,476,0,23,249,2,75,607,0,32,0,0,8494,12996,206,2264,24676,0,0,0,0,1,0,0,7281,0,0,1,7283
Mckees Rocks Borough Police Department,2018-02-01,Pennsylvania,5929,PA00214,1,1,2,0,2,0,6,2,1,0,0,1,0,0,1,0,0,2,7,2,1,10,0,0,0,0,2,0,0,6,2,910,2233,1704,0,0,0,4846,77660,0,0,0,0,0,0,0,0,0,0,70,194,243,507,160673,0,0,0,0,246,0,0,103,158,388,109,164,0,1621,0,0,77660,972,0,2099,83013,0,5,0,0,0,0,0,77660,0,0,0,77665
Mckees Rocks Borough Police Department,2018-03-01,Pennsylvania,5929,PA00214,2,1,2,0,1,0,6,1,1,1,0,1,0,1,0,0,0,2,9,6,7,22,2,0,0,2,6,0,0,10,2,0,5997,1577,1167,0,0,8742,6067,0,0,0,607,0,303,0,0,0,910,126,838,5081,6045,27831,408,0,0,1203,3342,0,0,468,625,1474,35,1768,2001,1252,2427,0,6067,1400,0,5339,21764,0,5,0,0,370,0,0,6067,0,0,182,6624
Mckees Rocks Borough Police Department,2018-04-01,Pennsylvania,5929,PA00214,1,2,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,3,3,0,0,3,1,2124,1335,3640,0,0,0,7099,0,0,0,0,0,0,0,0,0,0,0,21,109,65257,65387,72486,0,0,0,57717,6795,0,0,268,607,0,5966,37629,0,789,23177,0,0,3481,0,1444,72486,0,5,0,0,0,0,0,0,260,0,0,265
Mckees Rocks Borough Police Department,2018-05-01,Pennsylvania,5929,PA00214,1,1,5,0,0,1,8,0,1,2,0,0,0,1,0,0,0,1,6,3,4,13,0,2,0,1,2,0,0,4,4,0,2463,4306,0,0,61,6830,0,0,0,0,0,0,158,0,0,0,158,75,525,2087,2688,9676,0,449,0,728,558,0,0,255,698,30,7,3372,1007,0,0,0,0,891,0,4368,9676,0,5,0,0,0,0,0,0,147,0,0,152
Mckees Rocks Borough Police Department,2018-06-01,Pennsylvania,5929,PA00214,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,7,1,3,11,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,239,3070,3495,3495,0,0,0,332,2791,0,0,256,115,7,55,974,0,0,0,0,0,2131,0,328,3495,0,55,0,0,0,0,0,74019,239,0,0,74313
Mckees Rocks Borough Police Department,2018-07-01,Pennsylvania,5929,PA00214,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,12,9,5,26,2,1,0,4,6,0,0,8,5,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,425,0,425,411,1024,7213,8648,21207,87,121,0,3392,4285,0,0,517,246,255,102,107,728,2052,364,0,6067,3451,0,2014,15140,0,0,0,0,0,0,0,0,320,0,0,320
Mckees Rocks Borough Police Department,2018-08-01,Pennsylvania,5929,PA00214,3,1,3,0,0,1,8,3,1,4,0,3,1,1,0,2,0,7,8,2,3,13,0,0,0,2,1,0,2,7,1,0,728,7742,0,0,9707,18177,13348,0,0,0,243,0,303,0,2451,0,2997,109,176,2535,2820,50690,0,0,0,1199,607,0,778,154,83,296,28,11998,971,4038,607,0,13348,741,0,5315,37342,0,13,0,0,1,0,0,11528,18,0,2184,13745
Mckees Rocks Borough Police Department,2018-09-01,Pennsylvania,5929,PA00214,1,1,0,0,3,0,5,0,0,0,0,2,0,1,1,0,0,4,14,1,5,20,0,0,1,0,7,1,0,9,2,0,0,0,49,0,0,49,0,0,0,0,182,0,2,0,0,0,184,154,91,2668,2913,3146,0,0,1213,0,1479,1,0,217,2,2,61,795,0,0,0,0,0,1107,0,1182,3146,0,0,0,0,0,0,0,0,47,0,0,47
Mckees Rocks Borough Police Department,2018-10-01,Pennsylvania,5929,PA00214,0,0,5,1,1,0,7,0,0,0,0,1,0,1,0,0,0,2,13,7,12,32,1,3,0,1,12,0,0,11,4,0,0,8615,971,1,0,9587,0,0,0,0,971,0,243,0,0,0,1213,235,834,8137,9206,20007,45,631,0,347,6656,0,0,290,1238,2627,177,5770,459,68,0,0,0,2296,0,8611,20007,0,0,0,0,0,0,0,0,148,0,0,148
Mckees Rocks Borough Police Department,2018-11-01,Pennsylvania,5929,PA00214,1,2,4,0,0,0,7,2,0,0,0,0,0,1,0,1,0,2,5,4,4,13,1,0,0,3,4,0,0,4,1,1517,303,1892,0,0,0,3712,30336,0,0,0,0,0,61,0,0,0,61,106,349,5346,5801,70246,607,0,0,221,4371,0,0,118,485,315,92,4643,303,0,243,0,30336,1871,0,2107,39910,0,0,0,0,0,0,0,30336,0,0,73,30409
Mckees Rocks Borough Police Department,2018-12-01,Pennsylvania,5929,PA00214,0,1,2,0,0,0,3,1,0,1,0,0,0,1,0,0,1,2,6,7,7,20,0,0,0,1,8,0,0,6,5,0,0,182,0,0,0,182,6067,0,0,0,0,0,0,0,0,0,0,153,817,4004,4974,17290,0,0,0,0,2666,0,0,457,1850,91,150,971,0,61,0,0,6067,2257,0,1626,11223,0,59,0,0,0,0,0,0,914,0,0,973
Mckees Rocks Borough Police Department,2019-01-01,Pennsylvania,5861,PA00214,2,0,0,0,4,1,7,0,0,0,0,0,0,0,0,1,1,2,5,10,2,17,0,0,0,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25416,0,0,0,0,26,226448744,0,0,959,1030937702,0,0,1290758,287,178775324,0,0,4,0,4314,583999392,0,6019,0,0,3158,0,0,143020259,0,0,0,0,1722,0,6,0
Mckees Rocks Borough Police Department,2019-02-01,Pennsylvania,5861,PA00214,0,0,535,0,2000000,2600000,4600535,2414900,0,5,0,0,0,1500000,0,98500,0,1598500,2326000,0,0,2326000,0,0,0,0,0,0,650,0,0,21,357550648,36828,11918355,0,0,1191835,119,0,0,0,7,0,0,0,0,119183549,0,0,0,0,1,11918,47673425,477,2383671,357551,143020,1191835,0,0,119183549,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2019-03-01,Pennsylvania,5861,PA00214,42,0,0,300000,1,1,300044,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,9000000,17,2000000,6600000,0,10,1100,0,0,0,0,28127,0,3575506,8,0,1072652,0,0,0,119,0,0,0,746089,0,0,1191835,102,0,0,238367099,0,0,87003991,476734197,0,1307,3098772,2,0,0,0,30987723,0,0,0,0,20,0,0,131,0,0,274,12,0,0,0,56016268,0,119184,119184,0,119,35755067
Mckees Rocks Borough Police Department,2019-04-01,Pennsylvania,5861,PA00214,0,0,0,10000,20000,10000,40000,0,10000,10000,40000,40000,0,0,0,30000,30000,140000,30000,0,30000,60000,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,1465958,0,0,1465958,0,0,0,0,150171272,0,0,5583,527983,0,7,0,0,703182941,0,127526398,6238,0,440979,13,358,0,0,0,0,0,0,0,46291,0,0,0,0,0,0,1735,5,0,357550648,0,620946292,0
Mckees Rocks Borough Police Department,2019-05-01,Pennsylvania,5861,PA00214,0,0,0,0,0,0,0,0,0,143000,100,0,0,0,7000,0,0,7100,0,0,0,0,1,4300000,0,0,0,0,0,0,0,0,1,119,11918,2383671,0,0,0,0,0,0,119,11918355,0,17043,0,11918,0,358,23836713,476734,95347,0,0,1191835,0,358,0,3576,119184,0,0,0,0,0,0,0,0,1907,0,0,0,0,679346,33371,0,12,0,0,536325972,46505421,0,8,0,0,595917747
Mckees Rocks Borough Police Department,2019-06-01,Pennsylvania,5861,PA00214,0,0,0,0,0,102000,102000,0,300000,0,0,0,11230,7300,0,518,0,19048,0,0,30000,30000,0,0,0,0,950000,0,62,6000000,0,12,0,0,0,127645581,2,834284845,595917747,1191835,119183549,0,39,0,77112,0,0,595917747,0,358146566,0,0,617,0,0,0,12,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,65550952,1430,12,23836711,953468,0,0,5959,0,71510134,238,2145,11918,1191835,0
Mckees Rocks Borough Police Department,2019-07-01,Pennsylvania,5861,PA00214,0,0,0,0,0,0,0,0,0,50,40,50,0,30,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,697223764,8592,0,501763,0,82236649,9176,268,0,995,0,0,0,0,893877,0,0,1,11,0,0,338481280,0,0,0,0,5702,0,0,0,143020259,2133,0,524407617,953468395,59592,0,0,0,0,0,1048,0,0,1490,0,2,97730510,0,160897792,2881858,0,11,2419426,0,338481280
Mckees Rocks Borough Police Department,2019-08-01,Pennsylvania,5861,PA00214,0,0,0,0,350000,3000,353000,0,0,0,0,0,0,0,0,0,0,0,0,0,820,820,10,10,0,0,0,8000000,4,7000010,10,119,143020,0,0,2384,357551,1,0,1192,0,0,0,0,11918360,0,0,0,71510136,1191835,0,596,0,0,0,0,1408,0,421909765,0,0,0,0,0,0,19844,0,0,0,0,0,0,0,0,0,595917747,0,0,104,119183549,99,0,3921,123652932,0,369469,0
Mckees Rocks Borough Police Department,2019-09-01,Pennsylvania,5861,PA00214,0,6000000,7230000,0,0,0,13230000,0,0,0,0,72,0,0,129,0,0,201,0,0,0,0,2,5000000,0,0,0,853,0,0,0,877429290,1236,595917747,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42906078,0,0,0,0,0,43,12,2383671,0,238,11918,0,0,0,9535,119184,23836713,715101,0,0,59591779,0,7,1788,11918,0,0,36,5959,0
Mckees Rocks Borough Police Department,2019-10-01,Pennsylvania,5861,PA00214,0,0,0,0,0,20000,20000,1300,0,0,0,0,0,0,0,0,0,0,4200,0,2000,6200,5000000,0,0,10,0,0,31,4000000,0,12,788995097,0,0,0,0,222873237,0,4,100114181,9008,0,544669,8435,0,0,28604052,0,0,0,207,0,7863,0,0,31,715101296,0,0,0,0,357550648,0,0,0,0,199037,0,0,4,0,200228363,83,0,788995097,0,8335697,0,0,12,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2019-11-01,Pennsylvania,5861,PA00214,0,0,6700,0,100000,0,106700,0,0,0,0,0,7000000,0,6,0,0,7000006,100000,0,0,100000,300000,0,0,100000,0,0,200000,0,400000,0,0,0,0,0,357550648,0,0,107265199,715,0,3576,0,226449,2383671,1192,715101,0,0,0,0,0,0,0,0,0,358,0,0,0,0,720,0,1465958,0,5757,0,0,113,7198686,178775324,106,107265194,405224,0,95346839,0,3980731,29,934625476,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2019-12-01,Pennsylvania,5861,PA00214,2230000,1,0,0,0,0,2230001,362,6773,0,100000,0,0,0,0,100000,0,200000,0,0,340000,340000,110000,0,0,0,200000,4000000,0,0,0,0,0,0,0,0,0,0,36827717,0,638943008,0,0,0,5293,1072651944,0,0,1191835,0,0,0,0,1228,0,1,0,0,0,1072663862,0,12,2383671,1191835,9535,0,1191835,119183573,3576,0,35755070,4,2026,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2020-01-01,Pennsylvania,5830,PA00214,2,2,0,0,0,0,4,2,0,0,0,3,0,0,0,0,0,3,5,4,0,9,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0,2470001,0,0,0,0,0,0,0,0,0,0,2470,1413,47092494,0,0,0,1,282554964,0,0,0,0,0,0,516840,308,47092494,0,0,2,131858983,118,518017435,0,0,0,1883700,1554,11773,0,1,0,0,0,0,2517,0,0,0
Mckees Rocks Borough Police Department,2020-02-01,Pennsylvania,5830,PA00214,0,0,0,0,0,8600000,8600000,1504400,0,0,0,0,1200000,1300000,1,12210,0,2512211,269000,0,0,269000,0,0,90,0,0,0,900,0,0,0,0,1070177,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,118,0,0,47092,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2020-03-01,Pennsylvania,5830,PA00214,11,0,3000000,1300000,0,0,4300011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,941850,0,0,0,94,0,0,0,0,0,1177312,706387411,0,108,7299337,5,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773124
Mckees Rocks Borough Police Department,2020-04-01,Pennsylvania,5830,PA00214,0,0,0,40000,50000,0,90000,0,0,0,20000,0,0,0,0,60000,40000,120000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,353194,0,0,0,0,0,0,0,5349,151873,0,6,0,0,87121114,0,120085860,5620,0,0,5,41500,0,0,0,176596853,0,0,0,2355,0,0,0,0,0,0,353,4,0,1034857557,0,11773124,41
Mckees Rocks Borough Police Department,2020-05-01,Pennsylvania,5830,PA00214,0,4000000,0,0,0,0,4000000,0,0,64000,762,0,0,0,2400,0,0,3162,0,0,0,0,0,0,240000,0,0,29,0,0,0,0,0,0,0,1177312,0,0,0,0,68,0,0,11773125,235462470,74759,0,0,0,353,70638743,117731,129504,0,0,4709249,0,235,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,5886562,0,221,0,0,259008717
Mckees Rocks Borough Police Department,2020-06-01,Pennsylvania,5830,PA00214,0,0,0,1,0,5764000,5764001,0,230000,0,0,0,190970,4500,0,1959,0,197429,0,0,1000,1000,0,1,0,0,4730000,0,185,0,0,71,588656176,0,0,1177312,1851,1059581117,824118646,0,0,0,18,0,190607,0,0,0,0,174713153,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,130,117731,0,0,0,0,0,0,130,0,0,470925,0,0,1177,0,47092501,118,1648,0,0,0
Mckees Rocks Borough Police Department,2020-07-01,Pennsylvania,5830,PA00214,0,0,0,0,0,0,0,0,0,80,0,40,0,10,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,842955644,20214,0,316697,0,81234552,20612,0,0,843,0,0,0,0,0,0,0,0,21,0,0,263717967,0,0,43561,0,14,0,0,19,187192664,1531,0,0,0,115377,0,0,0,0,0,589,0,0,0,0,1,788799276,0,352016393,389690,0,21,383804,18,263717967
Mckees Rocks Borough Police Department,2020-08-01,Pennsylvania,5830,PA00214,0,0,0,0,0,2000,2000,1,0,0,0,0,0,0,0,0,0,0,0,0,330,330,0,10,0,0,0,7000000,0,7000010,0,353,153051,0,0,3532,117731,11773127,0,0,0,0,0,0,1,118,117731,0,58865623,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918303635,0,0,36,353193706,31,0,4415,36849877,0,906531,0
Mckees Rocks Borough Police Department,2020-09-01,Pennsylvania,5830,PA00214,0,6000000,1590000,0,0,0,7590000,0,0,0,0,3,0,0,903,100000,6000000,6100906,0,0,0,0,0,0,0,0,0,800,0,0,0,80881359,368,0,0,0,0,0,0,0,89,941849882,4709249,0,588656176,0,0,98,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,0,0,235,0,0,0,0,3532,117731,11773125,941850,23546,0,11773126,0,11773131,1295,11773,0,0,12,2355,0
Mckees Rocks Borough Police Department,2020-10-01,Pennsylvania,5830,PA00214,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,735820220,0,0,0,5,114199298,23546247,0,353193706,26283,0,127150,26086,0,0,70638741,3531937,0,0,1118,0,20271,12,1177,965,47092494,0,0,0,0,0,0,5,3532,0,0,0,123617797,0,0,882984264,589,0,735820220,0,623976,0,47092494,29,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2020-11-01,Pennsylvania,5830,PA00214,0,0,4000,0,100000,0,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,100000,100000,300000,2354625,0,0,0,0,0,0,0,35319372,706,0,3532,12,117731,3531937,471,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,1094900,0,942,0,0,24,41441395,600429299,21,918303635,309633,0,0,0,3838038,0,684854368,0,0,0,11773,0,0
Mckees Rocks Borough Police Department,2020-12-01,Pennsylvania,5830,PA00214,800000,0,0,0,0,102500,902500,62,125,0,100000,0,6,0,0,200000,100000,400006,0,0,298000,298000,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,32729283,0,35554833,0,0,0,3752,117731235,0,0,2684272,0,0,0,0,2716,0,0,0,0,0,941861655,0,353193706,0,470925,0,0,0,24,2355,0,70638743,11,1413,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2021-01-01,Pennsylvania,5789,PA00214,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726,0,0,0,101204,387,0,0,0,0,129315845,8400,134938273,0,0,0,0,2631,22490,0,348590539,112,0,0,0,81,0,117,0
Mckees Rocks Borough Police Department,2021-02-01,Pennsylvania,5789,PA00214,0,0,0,25,0,9900000,9900025,2291200,0,6,0,0,1500000,950000,1,12390,0,2462391,1407000,0,0,1407000,0,0,100,0,0,0,0,0,0,0,0,1124486,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244858,112,3373457,224897,44979,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Mckees Rocks Borough Police Department,2021-03-01,Pennsylvania,5789,PA00214,24,0,0,100000,0,0,100024,0,0,0,14000,0,0,0,0,0,0,14000,0,3500000,2,3500002,0,1000000,4000000,0,2,0,0,0,0,0,4498,0,0,0,0,2642541,0,0,0,112,0,0,0,224897,0,0,1124486,180,0,0,0,0,0,5622428,112448561,0,2849,11244856,6,112448561,0,0,0,0,0,0,3935700,0,0,0,0,0,0,3936,112448561,0,0,1124486,0,0,112449,0,0,112,33734568
