agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Raton Police Department,2017-01-01,New Mexico,5983,NM00401,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,4,2,1,0,1,0,994,0,0,0,249,0,1243,0,0,0,0,0,0,0,0,0,0,0,24,336,1057,1416,2659,584,0,0,0,0,0,0,210,622,0,9,149,0,0,0,0,0,1507,0,994,2659,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raton Police Department,2017-02-01,New Mexico,5983,NM00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raton Police Department,2017-03-01,New Mexico,5983,NM00401,3,2,0,8,5,0,18,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,0,0,0,1,3,3,0,0,0,0,2946,1110,0,1678,1964,0,7698,0,0,0,0,0,0,0,0,0,0,0,65,311,1001,1376,9074,21,0,0,0,0,0,622,292,441,0,0,1492,0,2486,0,0,0,4637,0,460,9074,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raton Police Department,2017-04-01,New Mexico,5983,NM00401,0,3,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,5,1,8,1,0,0,0,0,0,1,3,3,0,0,0,0,3978,0,0,0,1032,0,5010,0,0,0,0,0,0,0,0,0,0,0,25,721,1057,1802,6812,186,0,0,0,0,0,174,199,1243,174,286,174,0,0,0,0,0,5184,497,497,6812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raton Police Department,2017-05-01,New Mexico,5983,NM00401,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,0,0,0,0,5,5,0,0,0,0,0,1640,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,24,224,4949,5196,6836,62,0,0,0,0,0,0,185,4949,0,21,497,3380,0,808,0,0,1756,0,373,6836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raton Police Department,2017-06-01,New Mexico,5983,NM00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raton Police Department,2017-07-01,New Mexico,5983,NM00401,2,0,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,1,8,3,0,3,0,0,4996,0,0,62,0,5058,33928,0,0,0,0,0,0,0,0,0,0,6,168,73627,73801,146716,0,0,0,0,0,0,0,6,73795,0,0,71477,5164,0,249,0,33928,1479,491,0,112788,0,0,0,0,0,0,0,21132,0,0,0,21132,1,1.24307319386626
Raton Police Department,2017-08-01,New Mexico,5983,NM00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raton Police Department,2017-09-01,New Mexico,5983,NM00401,2,0,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,1,4,3,1,0,1,0,0,2787,0,36,124,0,2947,0,0,0,0,0,0,0,0,0,0,0,27,194,0,221,3169,0,0,0,0,0,0,124,97,0,124,19,0,0,0,0,0,0,390,0,2635,3169,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Raton Police Department,2017-10-01,New Mexico,5983,NM00401,2,0,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,2,0,0,0,0,0,5,7,0,1,1,0,0,205,0,0,2850,0,3055,0,0,0,0,0,0,0,0,0,0,0,31,522,7444,7997,11052,0,358,0,0,0,0,0,311,7328,280,0,242,0,116,5121,0,0,3223,0,2070,11052,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
