agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evans Police Department,2017-11-01,Colorado,22153,CO06204,5,1,0,5,1,0,12,5,0,0,0,1,0,0,0,1,0,2,7,5,3,15,1,0,0,5,1,0,0,1,7,0,0,0,0,0,5876,0,0,373,0,6249,31077,0,0,0,399,0,0,0,0,0,399,107,522,994,1623,70425,1,0,0,562,311,0,0,41,709,131,16,537,311,124,4583,0,31077,2229,339,1,39348,0,0,0,0,0,0,0,25483,1294,0,1,26778
Evans Police Department,2017-12-01,Colorado,22153,CO06204,3,0,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,6,7,11,24,1,1,0,8,0,0,0,3,11,0,0,0,0,0,17193,0,249,124,0,17566,79196,0,0,0,0,0,0,0,0,0,0,174,914,18655,19742,195701,186,236,0,4289,0,0,0,91,14940,93,3319,11384,622,2509,0,0,79184,12320,1875,5200,116505,16,0,0,622,39,0,0,73341,142,0,0,74159
Evans Police Department,2018-01-01,Colorado,20744,CO06204,3,1,0,2,1,0,7,6,0,0,0,0,0,1,0,1,0,2,8,5,12,25,4,0,0,7,0,0,0,0,14,0,0,0,0,0,1110,0,7258,133,0,8501,17813,0,0,0,0,0,593,0,1150,0,1744,148,551,14992,15691,61562,854,0,0,4533,0,0,0,0,10303,966,1887,3094,243,886,1638,0,17352,16623,769,291,43749,109,0,0,0,0,0,0,8919,3580,0,0,12608
Evans Police Department,2018-02-01,Colorado,20744,CO06204,3,2,0,1,0,0,6,8,0,1,0,0,0,0,0,0,0,0,9,5,10,24,5,0,0,7,0,0,0,0,12,0,0,0,0,0,511,0,0,9387,0,9898,55217,0,0,0,0,0,0,0,0,0,0,147,752,11255,12154,132486,244,0,0,6405,0,0,0,0,5505,478,398,3757,0,200,2718,0,54362,13172,243,1941,77269,129,0,0,0,6,0,0,30943,146,0,0,31223
Evans Police Department,2018-03-01,Colorado,20744,CO06204,1,2,0,1,0,0,4,3,0,0,0,0,0,0,1,0,0,1,5,4,11,20,4,0,0,9,0,0,0,0,7,0,0,0,0,0,27363,0,0,1013,0,28376,9889,0,0,0,0,0,0,89,0,0,89,75,606,11893,12574,60817,27,0,0,9205,0,0,0,0,3342,6753,87,146,675,581,152,0,9647,13752,8081,11054,50928,0,87,0,0,0,0,0,7220,62,0,0,7369
Evans Police Department,2018-04-01,Colorado,20744,CO06204,1,1,0,0,1,0,3,6,0,0,0,0,0,0,0,0,1,1,5,4,8,17,3,0,0,6,0,0,0,1,7,0,0,0,0,0,0,0,121,0,0,121,35554,0,0,0,0,0,0,0,0,1905,1905,40,565,11955,12560,85694,1524,0,0,6361,0,0,0,25,4650,243,0,4121,0,42,730,0,35554,7727,510,1213,50140,115,0,121,0,25,2187,0,21236,255,0,0,23940
Evans Police Department,2018-05-01,Colorado,20744,CO06204,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,12,2,14,28,1,0,0,4,0,0,0,2,21,0,0,0,0,0,728,0,3167,0,0,3895,3883,0,0,0,0,0,0,0,0,0,0,92,286,16516,16895,28556,1,0,0,6719,0,0,0,38,10137,49,106,6554,0,470,121,0,3883,11978,1,1512,24673,0,0,0,0,8,0,0,21478,639,0,19,22145
Evans Police Department,2018-06-01,Colorado,20744,CO06204,2,1,0,3,0,0,6,2,0,2,1,1,0,0,0,0,0,2,5,1,12,18,1,0,0,7,0,0,0,1,9,0,0,0,0,898,18434,0,0,3729,0,23061,49872,0,0,1519,200,0,0,0,0,0,1719,42,108,42826,42976,167501,519,0,0,4002,0,0,0,7,38448,522,101,3606,2742,910,15898,0,49144,42420,1030,1261,117635,268,6,83,0,0,0,0,46110,255,61,2269,49052
Evans Police Department,2018-07-01,Colorado,20744,CO06204,5,4,0,2,1,0,12,8,0,0,0,0,0,0,0,1,0,1,10,8,17,35,3,2,0,9,0,0,0,2,19,0,0,0,0,2761,540,0,487,32715,0,36503,70871,0,0,0,0,0,0,0,121,0,121,195,1074,30668,31938,210303,85,455,0,2899,0,0,0,67,28432,365,464,904,243,729,3331,0,98045,31870,2850,631,139432,1,0,0,0,0,0,0,75840,1463,0,0,77304
Evans Police Department,2018-08-01,Colorado,20744,CO06204,4,2,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,2,0,2,0,0,0,0,14,0,0,0,0,0,2585,0,0,0,0,2585,78121,0,0,0,0,0,0,0,0,0,0,144,569,4844,5558,164384,0,320,0,103,0,0,0,0,5134,922,0,33,0,2554,728,0,75233,6418,61,314,86263,0,0,0,0,849,728,0,46475,4029,1480,0,53561
Evans Police Department,2018-09-01,Colorado,20744,CO06204,3,2,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,11,4,8,23,3,2,0,4,0,0,0,1,13,0,0,0,0,1404,1013,0,671,0,0,3088,15081,0,0,0,0,0,0,0,0,0,0,86,376,5871,6333,39582,15,680,0,2307,0,0,0,4,3328,506,104,607,0,2,0,0,12741,7351,3190,0,24502,142,0,0,0,2,0,0,49144,1114,2706,0,53108
Evans Police Department,2018-10-01,Colorado,20744,CO06204,3,2,0,1,1,0,7,7,0,1,0,0,0,1,0,0,0,1,9,6,14,29,3,2,0,7,0,0,0,1,16,0,0,0,0,0,3782,0,17397,0,0,21179,56126,0,0,0,0,0,534,0,0,0,534,131,652,26438,27221,161187,620,170,0,7955,0,0,0,56,18420,665,5543,12694,728,972,0,0,53998,27981,1395,2912,106888,0,83,0,0,0,0,0,48901,136,484,0,49604
Evans Police Department,2018-11-01,Colorado,20744,CO06204,2,1,0,1,0,0,4,12,0,2,0,0,0,1,0,0,0,1,7,5,9,21,2,0,0,3,4,0,0,5,7,0,0,0,0,0,1917,0,0,121,0,2039,243294,0,0,0,0,0,437,0,0,0,437,146,852,25852,26850,515912,24,0,0,2694,756,0,0,882,22493,194,546,5505,0,0,2439,0,233343,12535,121,17935,272619,136,0,0,0,0,0,0,74869,11270,0,0,86275
Evans Police Department,2018-12-01,Colorado,20744,CO06204,1,2,0,0,0,0,3,6,0,6,0,0,0,0,0,0,0,0,16,4,14,34,4,0,0,7,5,0,0,6,12,0,0,0,0,1037,425,0,0,0,0,1462,24106,0,0,0,0,0,0,0,0,0,0,235,396,20975,21606,71281,55,0,0,3244,596,0,0,1944,15769,2461,244,1785,0,447,0,0,23662,16224,2122,231,47175,121,25,243,0,0,0,0,30821,664,0,0,31874
Evans Police Department,2019-01-01,Colorado,21585,CO06204,2,2,0,1,18,0,23,8,0,2,0,0,0,0,0,0,0,0,16,6,7,29,5,0,0,7,2,0,0,1,14,0,11800,0,56960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,119183549,4,0,1,6,607836102,0,0,6051,357550648,12,0,597110,1942,238367099,0,0,0,904007222,17055,71510130,0,0,0,1454039,12967,0,0,417142423,0,0,0,0,1256,0,36,0
Evans Police Department,2019-02-01,Colorado,21585,CO06204,0,0,137,0,3000000,3300000,6300137,8705600,0,0,0,0,5810000,5400000,7,1500,90000,11301507,5696000,0,0,5696000,0,0,654,0,0,0,1000,0,5000000,20,50,20,0,24,357550648,7854553,11918355,119,0,0,238,0,0,0,0,0,17878,0,0,0,0,0,0,0,0,23837,154938615,1073,2383671,595918,274122,0,12,0,0,154938614,0,1192,0,0,0,0,0,0,0,0,0,0,41714242,0,0,0,0,12,0,572081037,0,0,0
Evans Police Department,2019-03-01,Colorado,21585,CO06204,10,0,0,1900000,1,9,1900020,0,0,0,47480,0,0,0,200000,0,0,247480,0,3500000,0,3500000,9,4000000,600000,0,14,0,0,0,0,0,0,0,0,0,240751,0,70318294,77,119183549,595918,83428,5959177,0,0,0,0,0,333714,0,9481,0,31,131101904,0,0,0,0,901504367,953468395,0,2143,1787753,10,953468395,0,0,0,0,0,0,27412216,54,1072651944,0,0,0,0,32114,0,4,0,0,0,0,119184,0,1,119,11918356
Evans Police Department,2019-04-01,Colorado,21585,CO06204,0,50000,0,50000,10000,0,110000,0,0,0,20000,40000,0,0,30000,70000,90000,250000,110000,0,10000,120000,0,0,0,7990,0,0,0,0,0,0,0,28,0,0,0,0,0,0,13120,0,0,0,0,952277,0,0,0,0,1,0,953468395,963003079,14,0,4255,238367,46456556,113,0,0,486268881,0,87003991,4580,0,0,31,8462,0,0,0,774693071,0,0,0,5244,0,0,0,0,47554,0,644,0,0,119183549,1,511297427,435
Evans Police Department,2019-05-01,Colorado,21585,CO06204,0,9000000,0,0,0,0,9000000,0,0,2000,13513,0,0,0,58000,0,0,71513,0,1990000,0,1990000,0,0,280000,0,0,100,0,0,0,0,0,0,0,0,0,119,11918,0,12,0,8342848,0,66,0,119,11918355,0,2452559,0,0,0,715,83428489,357551,202612,0,0,10726519,0,119,0,3576,238367,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,703182941,25731728,0,107,0,0,738938006
Evans Police Department,2019-06-01,Colorado,21585,CO06204,0,0,0,0,0,255000,255000,90,404000,0,0,0,95240,5800,0,19228,90300,210568,10,0,12700,12710,0,4,0,0,5510000,0,450,0,0,0,0,0,0,0,0,0,0,5839994,0,476734197,357550648,0,0,10762275,41,0,908059,0,0,0,36231799,401291011,0,0,12154,0,10547744,0,0,0,36231799,0,0,36,0,0,0,0,119184,1,0,11918,1,0,0,107389,0,11918355,1191835,0,0,3576,0,47673427,358,2384,0,0,35755
Evans Police Department,2019-07-01,Colorado,21585,CO06204,0,0,0,0,0,0,0,0,0,40,70,10,0,80,0,0,0,160,0,0,0,0,0,0,200000,0,3,0,0,0,0,0,0,0,264,804488958,36167,0,482693,0,84620320,36735,0,0,3188,0,0,0,0,0,0,0,2,97,28676754,0,1097680489,0,0,0,0,4835,0,0,0,110840701,298,0,922480672,262203809,0,0,0,28604,0,0,30428,0,2413467,596,0,0,48865255,0,262203809,5315586,0,68,369469,0,1024978524
Evans Police Department,2019-08-01,Colorado,21585,CO06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,4200,0,0,0,0,10,0,0,0,0,0,420,10,0,0,0,0,0,1192,297959,3575506,0,0,1072652,71510130,0,1192,0,0,0,23837,1,238,595918,119183549,131101909,11918355,0,0,0,0,0,0,238,0,0,0,0,0,0,6316728,0,2384,0,0,0,0,25,0,238367099,0,0,238367099,57208,31583641,94,500570907,88,0,5041,243039094,0,1179917,0
Evans Police Department,2019-09-01,Colorado,21585,CO06204,0,0,0,0,0,0,0,0,0,0,10,159,0,0,0,7500000,3000000,10500169,0,0,0,0,3,1000000,8000000,0,4,700,0,0,0,5000100,0,0,0,852996663,1858,238367099,23837,0,0,0,0,72701965,0,595917747,143020259,0,0,71510,0,25,0,0,95347,0,28604052,0,0,0,266375233,0,0,0,0,143020259,557,0,0,0,0,0,0,119183549,0,3576,0,2,1311019,23837,0,83428494,357551,11918357,3099,166857,0,0,12,5959,0
Evans Police Department,2019-10-01,Colorado,21585,CO06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,0,0,19000,0,0,0,0,0,0,0,0,0,15,0,0,0,19,1146545745,0,0,0,1,381387358,476734197,1,1072651944,13184,0,715101,12306,0,0,163281463,2383671,21453,0,1126,0,1859,0,0,255,976113269,0,0,0,7,119183549,1096489,0,4171,0,0,0,0,0,0,0,0,0,1146545745,8939,9994732,0,0,17,0,0,0,0,17878,0
Evans Police Department,2019-11-01,Colorado,21585,CO06204,0,1585000,910000,0,100000,300000,2895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,100000,0,0,0,400000,0,0,0,2,8342848,0,0,0,0,0,0,0,71510134,1073,1,2384,0,226449,1191835,358,715101,0,0,0,0,0,0,0,0,937974533,0,6,0,0,0,0,0,357551,0,4767,0,0,145,71355191,47673420,139,881958265,119184,0,500570907,0,71510,32,455173893,0,0,0,0,0,1191835
Evans Police Department,2019-12-01,Colorado,21585,CO06204,2870000,0,0,0,8843000,388000,12101000,0,7800,0,0,5600000,15,0,0,0,0,5600015,1170,0,100000,101170,0,0,0,0,413000,0,0,0,0,3000000,1000000,0,0,0,0,0,0,0,0,0,0,0,428822411,0,0,0,3360,119183549,0,0,1191835,0,0,0,0,1192,0,0,11918,0,0,11918,0,119183549,1191835,1549386,7151,119183549,0,12,5959,476734,11918363,11918360,2503,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Evans Police Department,2020-01-01,Colorado,21515,CO06204,4,0,0,2,1,0,7,6,0,0,0,0,0,1,0,0,0,1,5,5,6,16,0,0,0,6,0,0,0,3,7,0,3400,0,89310,0,0,0,0,0,0,176597,0,0,0,0,0,177,0,0,0,0,0,3428,0,0,0,0,4,144809419,0,0,9904,235462470,13,0,570996,910,1106673611,0,0,7,383450633,22075,518017435,0,0,0,0,0,0,0,729933658,0,0,0,0,8520,0,74,0
Evans Police Department,2020-02-01,Colorado,21515,CO06204,0,0,0,0,0,3600000,3600000,4477400,0,0,0,0,2000000,2200000,3,10500,0,4210503,4231000,0,0,4231000,0,2,120,0,5000000,0,10000,0,0,20,60,20,0,215,941849882,1773386,11773124,353,0,0,589,0,0,0,0,0,23546,0,0,0,0,0,1177,0,1,11773,82411865,824,8241186,706387,164824,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,65705802,0,85355,0,85355,0,0,0,0,0,0
Evans Police Department,2020-03-01,Colorado,21515,CO06204,0,0,0,9500000,0,11,9500011,0,0,0,55810,0,0,0,0,0,0,55810,1,9500000,3,9500004,1,9000000,9600000,0,79,0,0,0,0,0,0,0,0,0,918304,0,70638741,510,588656176,4650384,0,7063874,0,0,0,0,0,0,0,4391,0,47,353193706,0,0,0,0,750772087,235462470,0,7544,241349032,2,0,0,0,0,0,0,0,24488097,0,0,0,0,0,0,25096,0,0,23546,0,607493174,0,117731,0,4,0,23546247
Evans Police Department,2020-04-01,Colorado,21515,CO06204,0,50000,0,40000,30000,20000,140000,0,20000,0,60000,20000,0,0,0,90000,40000,210000,80000,10000,0,90000,0,24099,0,0,0,0,40000,0,0,0,0,63,0,525,0,0,0,0,0,0,0,0,0,28372050,0,0,0,0,0,0,0,525081309,0,0,11387,623976,20014310,81,0,0,203675037,0,30610121,12042,0,1648237,67,48399,0,1177312,0,400286200,0,0,941849882,0,0,0,0,0,48270,0,931,0,1177,0,0,412059323,4551
Evans Police Department,2020-05-01,Colorado,21515,CO06204,0,3000000,0,0,0,0,3000000,0,0,0,6151,0,0,0,1400,0,0,7551,0,2900000,0,2900000,0,0,0,6000000,0,0,0,26,0,0,120000,0,0,0,2,0,11773,0,0,0,10595811,0,69,0,0,11773124,1059581117,3516043,117731235,11773,0,1060,70638746,117731,223689,0,0,7063874,0,118,0,5887,706387,11773124,0,0,0,0,0,0,13056394,27184,0,0,0,0,0,0,0,5,0,0,1130219858,5839469,0,151,0,0,329647459
Evans Police Department,2020-06-01,Colorado,21515,CO06204,0,0,0,0,0,183000,183000,0,573000,0,0,0,134960,9500,0,14378,63741,222579,10,0,328100,328110,0,8,0,0,8070000,0,122,4000000,0,0,0,0,0,0,0,0,0,58394693,9,941849882,235462470,0,0,7209979,424,0,553808,0,0,0,0,1167069734,0,0,9423,12244,7511371,0,0,0,0,0,0,0,0,0,0,6,117731,1,0,11773,0,0,733465595,75975,0,11773126,1530506,0,117731235,8241,0,82411876,471,3532,0,0,129504
Evans Police Department,2020-07-01,Colorado,21515,CO06204,0,0,0,0,0,0,0,0,0,80,150,0,0,50,20,0,0,220,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,0,512,648699106,62427,0,939495,0,269604529,63636,0,0,6147,0,0,0,0,0,0,512519,518,885,151742612,0,477988815,0,0,177774,0,1625,0,0,1,296682713,0,0,203675037,812345523,0,1,0,154934,0,0,13933,0,117731,0,0,0,363789517,0,353193706,53420548,0,733,971283,509,608670486
Evans Police Department,2020-08-01,Colorado,21515,CO06204,0,0,0,0,0,0,0,3549,0,0,0,0,204,0,0,0,12424,12628,0,0,950,950,0,0,10,0,20,4000000,1600,3300010,0,0,0,0,0,1531,341421,7063874,0,5887,706387,35319374,0,0,0,0,0,0,4,118,235462,12,153050609,14127748,0,0,0,0,7063874,0,0,0,0,0,0,16482,0,0,41,235462,0,0,0,0,0,0,0,0,0,788799276,359092,41205932,377,918303635,371,1,3414,195198388,0,2601860,0
Evans Police Department,2020-09-01,Colorado,21515,CO06204,0,150000,0,0,0,0,150000,0,0,0,8,234,0,0,76,9000000,4000000,13000318,0,0,0,0,11,9300000,5010000,0,50,4209,0,100,0,8000100,100,0,100,722398859,10133,1059581117,471,0,0,0,0,0,0,824118646,2707818,0,0,68284,0,286,2,0,5356771,0,0,0,470924941,0,29432809,2,0,0,0,0,5389,12,0,11773,0,0,0,235462470,0,4709,117731,47092496,1059581,94185,0,70638751,117731,0,2708,188370,0,0,12,5887,0
Evans Police Department,2020-10-01,Colorado,21515,CO06204,4400000,0,0,0,0,221000,4621000,0,0,0,0,0,750,18000,0,0,0,18750,0,0,52000,52000,0,0,0,0,9850000,0,0,0,0,250,0,89,6000000,208,1119624047,0,0,0,0,20014310,0,0,1159652667,13591,0,846488,12666,0,0,78879928,97070581,17660,0,2406,0,0,0,0,397,550982181,0,0,0,11,824118646,176597,0,76291,0,100072,0,223689347,0,0,0,648,0,588656176,40972,29669449,0,0,112,0,0,0,0,0,0
Evans Police Department,2020-11-01,Colorado,21515,CO06204,0,200000,3501300,0,100000,100000,3901300,0,0,0,0,0,0,0,0,0,1200000,1200000,100000,0,0,100000,0,100000,0,0,200000,0,100000,100000,400000,0,7000,0,6,11773124,0,0,0,0,0,0,0,211916233,1060,35319373,10596,117731235,412059,5886562,0,1177312,0,0,0,0,3531937,0,0,2060297,0,4,0,0,0,0,0,0,1919019,164823729,8959,0,0,257,851950310,482698064,246,200143100,671068,14,918303635,2,30774945,64,96633798,648,906530511,0,0,0,7063874
Evans Police Department,2020-12-01,Colorado,21515,CO06204,1880000,1,0,0,6000,50800,1936801,0,0,0,0,1700000,118,0,0,0,0,1700118,1397,0,565000,566397,950000,0,0,0,119000,0,24,3000000,0,0,1000000,0,0,0,2001431,0,0,0,0,0,120556785,9,1055460524,20,0,0,17801,941849882,117731235,706387,3826265,0,235462470,5,0,3975,0,1,11773,1177,0,11773,1177312,24,5886562,824119,7064,117731235,0,24,2355,235462,47092509,11773124,2826,23546,118,0,0,141277,20,376739953,0,0,0,0,0,15528750,5
Evans Police Department,2021-01-01,Colorado,23698,CO06204,3,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,1,16,4,19,39,5,0,0,19,1,0,0,3,11,0,17500,0,294140,0,5285082,0,0,0,0,5285082,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,646579223,0,0,32448,0,0,0,430678,1532,843364204,0,0,20,571216198,189296,955812764,0,0,0,742160,4498,0,0,438549386,0,0,0,0,3382,0,115,0
Evans Police Department,2021-02-01,Colorado,23698,CO06204,0,0,20,6,6000000,9300000,15300026,8548700,4500000,6,0,0,4001000,700000,5,2500,100000,4803505,4414000,1,0,4414001,0,0,755,0,0,0,0,0,200000,30,40,60,0,64,787139924,8602990,11244856,0,0,1124486,225,0,0,48016,0,0,0,0,0,0,0,0,0,11,2,0,44979429,1237,2248971,337346,213652,0,11,0,0,56224280,0,1124,0,0,0,0,0,0,0,0,1,0,32610083,404814818,1529,0,0,0,0,0,0,0,0
