agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakeville Police Department,2017-01-01,Minnesota,62958,MN01911,3,1,1,0,0,4,9,2,0,1,0,0,0,1,0,0,1,2,13,10,19,42,0,0,0,6,0,0,0,0,36,1,12784,1,0,0,8693,21479,2,0,1,0,0,0,373,0,0,1,374,220,1026,16191,17437,39296,0,0,0,2982,0,0,0,0,14454,163,3934,3418,746,31,7210,0,2615,14213,1,6961,39294,0,418,0,0,0,0,0,0,2412,0,0,2829
Lakeville Police Department,2017-02-01,Minnesota,62958,MN01911,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,10,4,17,31,0,1,0,5,0,0,0,2,23,0,18973,0,0,0,0,18973,22377,0,1,0,0,0,0,0,0,0,0,196,305,169697,170198,233925,0,559,0,1468,0,0,0,1055,167115,394,4328,842,0,0,159439,0,22377,20426,996,2747,211549,0,128,0,0,0,0,0,2,99,0,0,230
Lakeville Police Department,2017-03-01,Minnesota,62958,MN01911,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,6,15,27,0,0,0,8,0,0,0,2,17,622,6,0,0,0,1,629,0,0,0,0,0,0,0,0,0,0,0,163,756,19435,20354,20983,0,0,0,9660,0,0,0,824,9870,169,1004,829,1448,0,7583,0,0,8331,497,1121,20983,0,30,0,0,0,0,0,22375,0,0,373,22778
Lakeville Police Department,2017-04-01,Minnesota,62958,MN01911,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,9,3,17,29,0,0,0,0,0,0,0,3,26,1,1579,31078,0,0,0,32658,1,0,0,0,0,0,0,0,0,137,137,184,359,30061,30604,63402,0,0,0,0,0,0,0,589,30015,94,159,9904,0,0,24861,0,1,23918,3468,994,63400,1,159,0,0,0,0,0,0,1167,0,0,1328
Lakeville Police Department,2017-05-01,Minnesota,62958,MN01911,2,0,1,0,1,5,9,1,0,0,0,0,0,0,0,0,0,0,13,12,14,39,0,0,0,8,0,0,0,2,29,0,28235,1430,162,0,379736,409563,75579,0,0,0,0,0,0,0,0,0,0,277,1526,26383,28187,588907,0,0,0,3283,0,0,0,967,23937,129,3187,5308,0,0,20063,0,75579,405160,0,3902,513328,0,654,0,0,0,0,0,75579,119,0,0,76352
Lakeville Police Department,2017-06-01,Minnesota,62958,MN01911,3,0,0,0,0,2,5,2,0,3,0,0,0,0,0,0,0,0,16,7,16,39,0,1,0,5,0,0,0,2,31,0,4951,0,0,0,26602,31553,6837,0,4,0,0,0,0,0,0,0,0,225,996,29938,31159,76389,0,99,0,1646,0,0,0,11,29402,180,1848,9072,0,0,3605,0,31698,18821,2228,2100,69552,0,153,0,0,0,2486,0,0,669,0,1,3309
Lakeville Police Department,2017-07-01,Minnesota,62958,MN01911,4,0,0,0,0,2,6,1,0,1,0,0,0,0,0,1,0,1,18,7,30,55,0,4,0,7,0,0,0,3,41,0,1072,0,0,0,9579,10651,1,0,1,0,0,0,0,0,1,0,1,245,1003,50311,51559,62215,0,668,0,8254,0,0,0,510,42128,40,9689,2886,1392,0,9572,0,1,32674,314,5645,62213,0,1949,0,0,0,311,0,1,1100,0,0,3361
Lakeville Police Department,2017-08-01,Minnesota,62958,MN01911,1,0,1,0,1,3,6,6,0,3,0,0,0,0,0,0,2,2,24,13,19,56,0,1,0,12,0,0,0,2,41,0,139,4115,1,0,2486,6741,29095,0,4,0,0,0,0,0,0,250,250,269,1640,48926,50834,116020,0,155,0,24188,0,0,0,44,26448,367,2344,6570,0,746,15670,0,29097,17415,2424,12292,86924,0,358,0,0,0,0,0,5596,689,0,1,6644
Lakeville Police Department,2017-09-01,Minnesota,62958,MN01911,4,0,3,1,0,2,10,1,0,1,0,0,0,0,0,0,0,0,16,11,20,47,0,1,0,13,0,0,0,0,33,0,7261,4879,0,124,1540,13804,1243,0,1,0,0,0,0,0,0,0,0,155,1273,37357,38785,55077,0,149,0,10673,0,0,0,0,27963,399,5107,3704,863,886,24134,0,1243,11625,1014,4858,53834,114,450,0,0,0,0,0,0,97,1,99,762
Lakeville Police Department,2017-10-01,Minnesota,62958,MN01911,4,0,0,0,0,1,5,3,0,1,0,0,0,0,0,0,0,0,24,9,27,60,0,1,0,17,0,0,0,1,41,0,190,0,0,0,199,389,127,0,1,0,0,0,0,0,0,0,0,528,1131,54154,55814,56458,0,435,0,8310,0,0,0,380,46689,234,1984,8071,658,0,311,0,8207,30657,0,6210,56331,47,919,0,808,0,6215,0,8207,2107,0,1740,20043
