agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bates County Sheriff's Office,2017-01-01,Missouri,9232,MO00700,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,669,0,0,0,0,669,111877,0,0,0,0,0,0,0,0,0,0,0,0,5440,5440,229862,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,111877,5115,622,372,117985,0,0,0,0,0,0,0,111877,0,0,0,111877,1,1.24307319386626
Bates County Sheriff's Office,2017-02-01,Missouri,9232,MO00700,4,0,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,2,0,2,0,0,9168,0,0,3232,0,12400,22375,0,0,0,0,0,0,0,0,0,0,2,0,7819,7821,64972,0,0,0,622,2,0,0,0,7197,0,0,497,622,311,0,3854,22375,9033,5470,435,42596,0,0,0,0,0,0,3854,20511,0,0,0,24364,1,1.24307319386626
Bates County Sheriff's Office,2017-03-01,Missouri,9232,MO00700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,1243,4052,0,0,0,0,5295,0,0,0,0,0,0,0,75,0,0,75,6,0,5594,5600,10970,0,0,0,311,0,0,0,0,5289,3431,0,75,1305,622,0,0,0,5538,0,0,10970,0,0,0,311,0,0,0,0,0,0,0,311,1,1.24307319386626
Bates County Sheriff's Office,2017-04-01,Missouri,9232,MO00700,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,0,0,1,0,0,0,0,404,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,124,3793,3917,4321,124,0,0,2238,934,0,0,0,622,1367,0,0,0,19,0,0,0,2935,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bates County Sheriff's Office,2017-05-01,Missouri,9232,MO00700,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0,6,3728,0,249,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,37,205,2238,2480,6463,1902,0,0,0,373,0,0,0,205,2424,205,634,0,210,0,0,0,2965,25,0,6463,0,0,622,0,0,0,0,0,0,0,0,622,1,1.24307319386626
Bates County Sheriff's Office,2017-06-01,Missouri,9232,MO00700,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,3481,684,0,218,0,0,4382,0,0,0,0,0,0,0,0,0,0,0,50,0,1318,1367,5749,0,0,0,50,0,0,0,0,1318,1927,0,249,0,93,0,0,0,2859,622,0,5749,0,0,0,0,93,0,0,0,124,0,0,218,1,1.24307319386626
Bates County Sheriff's Office,2017-07-01,Missouri,9232,MO00700,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,4,1,1,0,0,2,0,0,0,0,0,0,932,0,763,62,0,1758,0,0,0,0,0,0,0,0,0,0,0,26,124,21579,21729,23487,0,0,19714,1616,373,0,0,26,0,0,88,19900,311,0,0,684,0,888,1616,0,23487,0,1,0,0,0,0,0,0,62,0,0,63,1,1.24307319386626
Bates County Sheriff's Office,2017-08-01,Missouri,9232,MO00700,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,261,10460,0,0,0,0,10722,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,10728,0,0,0,0,0,0,0,0,6,7272,6,3114,0,230,0,0,0,106,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bates County Sheriff's Office,2017-09-01,Missouri,9232,MO00700,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,497,746,0,0,1106,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,237,11685,11922,14272,1119,0,0,0,0,0,0,0,10804,0,124,149,497,373,0,0,0,12668,0,460,14272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bates County Sheriff's Office,2017-10-01,Missouri,9232,MO00700,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,1,0,5184,5185,7671,0,0,0,337,3854,0,0,0,994,1243,0,1,1802,0,0,0,0,4189,0,435,7671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
