agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Francois County Sheriff's Office,2017-01-01,Missouri,21132,MO09400,1,0,1,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,9,2,4,15,1,3,0,6,0,0,0,1,4,2,0,2,0,0,261,0,0,186,0,448,51463,0,0,0,0,0,0,0,0,0,0,15,137,3558,3709,107083,0,1057,0,448,0,0,0,0,2205,0,0,1543,648,0,0,0,51339,2091,0,0,55620,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
St. Francois County Sheriff's Office,2017-02-01,Missouri,21132,MO09400,1,1,1,1,2,2,8,7,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,2,0,0,0,2,9,1,1,2,0,864,0,0,2610,0,3667,7141,44129,0,0,0,0,0,0,0,0,0,0,7,622,2548,3177,98577,0,186,0,684,0,0,0,0,2307,0,0,0,186,7,777,0,44129,8726,0,622,54448,0,0,0,0,0,0,0,32320,0,0,0,32320,1,1.24307319386626
St. Francois County Sheriff's Office,2017-03-01,Missouri,21132,MO09400,1,4,2,0,1,1,9,6,0,0,0,0,0,0,0,0,0,0,11,2,4,17,1,3,0,2,1,0,1,1,8,1,0,2,1,0,0,97058,0,0,721,97779,34806,0,0,0,0,0,0,0,0,0,0,42,310,6626,6977,174368,75,373,0,0,0,0,235,0,6295,436,35,9,0,1,149,0,33066,104766,0,1100,139562,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
St. Francois County Sheriff's Office,2017-04-01,Missouri,21132,MO09400,0,2,5,0,1,2,10,6,0,1,0,0,0,0,0,0,0,0,13,2,3,18,1,4,0,5,1,0,0,0,7,0,2,2,0,646,0,17061,0,0,485,18192,55441,0,0,0,0,0,0,0,0,0,0,50,286,2486,2822,131896,186,1168,0,472,0,0,0,0,994,0,0,0,14730,0,3667,0,54447,3611,0,0,76455,0,0,0,0,0,0,1,24861,1,0,0,24864,1,1.24307319386626
St. Francois County Sheriff's Office,2017-05-01,Missouri,21132,MO09400,5,2,3,0,0,1,11,11,0,0,0,0,0,0,0,1,0,1,13,1,9,23,1,6,0,6,0,0,0,0,10,4,0,4,0,155,2486,2042,0,0,3309,7993,54331,0,0,0,0,0,0,0,1243,0,1243,94,211,15241,15547,133445,32,808,0,497,0,0,0,0,14210,0,0,0,3481,0,0,0,54331,20716,0,587,79114,0,0,0,0,0,0,0,27348,0,0,0,27348,1,1.24307319386626
St. Francois County Sheriff's Office,2017-06-01,Missouri,21132,MO09400,2,0,2,0,1,0,5,14,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,7,0,3,1,0,0,0,4,4,1,6,1,0,0,1032,0,0,0,1032,188014,0,0,0,0,0,0,0,0,0,0,37,62,1852,1952,379011,0,273,0,99,0,0,0,0,1579,0,0,2238,0,155,497,0,61532,126575,0,0,190997,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
St. Francois County Sheriff's Office,2017-07-01,Missouri,21132,MO09400,0,1,8,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,12,2,2,16,1,6,0,3,1,0,0,0,5,1,0,1,0,0,0,7077,0,0,1355,8432,9043,0,0,0,0,0,0,0,0,0,0,0,249,4475,4724,31242,0,0,0,124,1989,0,0,0,2610,0,0,1265,236,0,0,0,8329,12182,0,186,22199,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
St. Francois County Sheriff's Office,2017-08-01,Missouri,21132,MO09400,0,1,5,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,10,0,4,14,0,8,0,1,2,0,0,0,3,2,1,3,0,186,0,2454,0,0,0,2640,55217,0,0,0,0,0,0,0,0,0,0,0,0,3854,3854,116928,0,2983,0,0,870,0,0,0,0,1105,0,12,1243,186,0,0,56187,2977,0,0,61711,0,0,0,994,0,0,0,11809,0,0,0,12804,1,1.24307319386626
St. Francois County Sheriff's Office,2017-09-01,Missouri,21132,MO09400,1,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,7,1,4,12,3,6,0,1,0,0,0,0,2,0,0,0,0,0,6166,0,0,0,0,6166,9323,0,0,0,0,0,0,0,0,0,0,0,96,9992,10088,34899,4848,5144,0,0,0,0,0,0,96,0,0,4991,373,0,0,0,9323,10889,0,0,25576,264,0,0,0,0,311,0,0,186,0,0,761,1,1.24307319386626
St. Francois County Sheriff's Office,2017-10-01,Missouri,21132,MO09400,2,1,3,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,19,1,5,25,0,12,0,1,2,1,0,2,7,0,0,0,0,0,0,404,0,0,2548,2952,76961,0,0,0,0,0,0,0,0,0,0,0,186,8938,9124,165999,0,7073,0,0,1865,0,0,0,186,0,622,0,0,0,2238,0,68260,17919,0,0,89038,0,0,0,0,0,62,0,0,2,0,0,65,1,1.24307319386626
