agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Republic Police Department,2017-01-01,Missouri,16236,MO03902,0,2,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,5,2,0,0,0,0,3754,0,1728,0,0,0,5482,0,0,0,0,0,0,0,0,0,0,0,75,285,824,1183,6665,0,0,0,0,0,0,0,1069,114,199,75,0,124,3524,597,0,0,870,745,532,6665,0,0,0,0,0,0,0,0,0,497,532,1029,1,1.24307319386626
Republic Police Department,2017-02-01,Missouri,16236,MO03902,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,8,6,17,0,0,0,3,1,0,0,12,1,1,0,1,0,0,0,87,0,0,0,87,8702,0,0,0,0,0,0,0,0,0,0,121,1059,5145,6325,23815,0,0,0,1696,32,0,0,1489,3108,1545,443,0,0,415,3108,0,8702,901,0,0,15113,0,78,0,0,160,0,0,8702,50,0,0,8990,1,1.24307319386626
Republic Police Department,2017-03-01,Missouri,16236,MO03902,2,1,2,1,1,0,7,7,0,0,0,0,0,0,0,0,0,0,17,5,15,37,0,0,0,14,1,0,0,13,9,2,0,2,0,696,273,273,31,1865,0,3139,64018,0,0,0,0,0,0,0,0,0,0,370,926,58446,59742,190917,0,0,0,4698,3356,0,0,3031,48658,249,154,11358,249,0,25,0,64018,50847,0,0,126899,0,56,6,0,0,0,0,49723,1616,0,0,51401,1,1.24307319386626
Republic Police Department,2017-04-01,Missouri,16236,MO03902,2,0,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,6,7,13,26,0,0,0,4,0,0,0,8,14,0,3,3,0,0,0,5252,0,0,0,5252,13922,0,0,0,0,0,0,0,0,0,0,189,871,7609,8669,41766,0,0,0,970,0,0,0,2029,5671,168,445,2374,1467,0,5252,0,13922,3718,0,497,27844,0,242,0,622,0,0,0,3729,9,0,0,4602,1,1.24307319386626
Republic Police Department,2017-05-01,Missouri,16236,MO03902,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,10,11,32,0,2,0,11,0,0,0,13,6,1,1,6,4,1935,0,0,0,0,0,1935,22873,0,0,0,0,0,0,0,0,0,0,288,804,12947,14039,61720,0,528,0,6552,0,0,0,2798,4161,537,654,3505,1579,2015,0,0,22873,3631,3350,704,38847,368,20,0,0,1984,0,0,22873,677,0,0,25922,1,1.24307319386626
Republic Police Department,2017-06-01,Missouri,16236,MO03902,1,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,7,6,11,24,0,2,0,9,0,0,0,10,3,0,1,1,0,0,0,280,0,0,0,280,74584,0,0,0,0,0,0,0,0,0,0,252,965,9542,10759,160207,0,322,0,1681,0,0,0,3517,5240,285,670,353,510,1481,0,0,74584,5897,1067,777,85623,117,302,0,0,1152,0,0,33563,1663,92,0,36889,1,1.24307319386626
Republic Police Department,2017-07-01,Missouri,16236,MO03902,1,6,1,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,9,2,10,21,0,0,0,8,0,0,0,9,4,0,1,2,1,8371,945,174,124,0,0,9614,32320,0,0,0,0,0,0,0,0,0,0,272,399,5680,6351,80605,0,0,0,2412,0,0,0,1862,2077,291,441,1596,1919,5992,50,0,32320,3635,2041,0,48285,266,75,0,174,0,0,0,17403,730,761,0,19408,1,1.24307319386626
Republic Police Department,2017-08-01,Missouri,16236,MO03902,0,0,1,0,2,1,4,3,0,0,0,0,0,0,0,1,0,1,7,5,15,27,0,2,0,7,3,0,0,9,6,1,1,2,0,0,0,8745,6544,0,42915,58203,42264,0,0,0,0,0,0,0,249,0,249,94,631,11692,12418,155399,0,622,0,2362,1827,0,0,3568,4040,2374,297,331,0,1806,1168,0,42264,62120,2761,12,113135,2076,292,0,0,812,249,0,16160,497,164,0,20250,1,1.24307319386626
Republic Police Department,2017-09-01,Missouri,16236,MO03902,1,1,1,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,10,6,10,26,0,0,0,8,1,0,0,7,10,1,0,1,0,12,0,7496,0,0,62,7570,11188,0,0,0,0,0,0,0,0,0,0,235,981,12723,13939,43884,0,0,0,6495,249,0,0,916,6279,12,282,3305,1802,0,6215,0,11188,9493,25,373,32697,12,26,0,62,0,0,0,6215,1207,25,373,7921,1,1.24307319386626
Republic Police Department,2017-10-01,Missouri,16236,MO03902,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,5,8,25,0,1,0,17,0,0,0,6,1,0,0,1,1,0,1740,0,0,0,155,1896,0,0,0,0,0,0,0,0,0,0,0,397,876,5519,6792,8688,0,1057,0,4604,0,0,0,1100,31,653,174,364,0,0,0,0,0,7497,0,0,8688,186,0,0,0,0,0,0,0,111,0,0,297,1,1.24307319386626
Republic Police Department,2017-11-01,Missouri,16236,MO03902,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,10,6,18,34,0,1,0,21,0,0,0,7,5,0,0,1,1,0,0,0,0,50,3729,3779,0,0,0,0,0,0,0,0,0,0,0,375,502,14651,15528,19307,0,186,0,13404,0,0,0,1407,531,124,1306,496,839,0,57,0,0,15282,0,1202,19307,0,917,0,0,0,29,0,0,3486,0,1202,5634,1,1.24307319386626
Republic Police Department,2017-12-01,Missouri,16236,MO03902,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,8,4,10,22,0,1,0,2,0,0,0,10,9,0,0,0,0,0,0,1162,0,0,0,1162,8702,0,0,0,658,0,0,0,0,0,658,173,574,7993,8740,27963,0,218,0,1554,0,0,0,3355,3614,199,619,1043,311,460,0,0,8702,5320,931,1677,19261,81,307,1043,0,0,0,0,0,1093,0,0,2523,1,1.24307319386626
