agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Amelia Police Department,2017-01-01,Ohio,4982,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90,0,114,114,0,0,0,0,0,0,0,25,90,0,0,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,0,0,0,25,0,0,25
Amelia Police Department,2017-02-01,Ohio,4982,OH01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,0,0,0,4,1,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,47,204,2573,2824,3819,0,0,0,1725,0,0,0,999,99,5,344,99,0,339,0,0,0,2036,0,994,3819,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2017-03-01,Ohio,4982,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,186,4272,4466,4466,0,0,0,2,0,0,0,1744,2720,155,254,3341,0,0,0,0,0,132,0,584,4466,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2017-04-01,Ohio,4982,OH01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1887,1887,1889,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1887,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2017-05-01,Ohio,4982,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2487,2510,2510,0,0,0,0,1,0,870,19,1620,870,20,1617,0,0,0,0,0,2,0,0,2510,0,0,0,0,0,0,0,0,2,0,0,2
Amelia Police Department,2017-06-01,Ohio,4982,OH01304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,1,0,1,0,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,929,0,0,0,0,0,0,0,58,0,0,0,870,0,0,0,0,0,58,0,0,929,0,0,0,0,0,0,0,0,1,0,0,1
Amelia Police Department,2017-07-01,Ohio,4982,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,55,5,0,32,0,0,24,0,0,0,4,0,0,60,0,0,0,0,1,0,0,0,0,0,0,1
Amelia Police Department,2017-08-01,Ohio,4982,OH01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,2,62,2238,2302,4788,2238,0,0,0,63,0,0,1,0,0,1,0,0,0,62,0,1243,2239,0,0,3545,0,1,0,0,0,0,0,0,0,0,0,1
Amelia Police Department,2017-09-01,Ohio,4982,OH01304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,90,0,97,99,0,0,0,90,4,0,0,4,0,1,4,87,0,1,1,0,1,2,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
Amelia Police Department,2017-10-01,Ohio,4982,OH01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,149,2522,2707,2707,0,0,0,0,153,0,0,666,1888,1,9,1888,0,634,0,0,0,175,0,0,2707,0,6,0,0,634,0,0,1,1,0,0,643
