agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Searcy County Sheriff's Office,2017-01-01,Arkansas,7942,AR06500,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,275,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,62,435,497,772,0,0,0,0,0,0,0,0,497,0,1,0,0,0,0,0,0,771,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2017-02-01,Arkansas,7942,AR06500,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2113,0,0,2123,0,4236,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,4485,0,0,0,62,124,0,0,0,62,0,62,0,2113,0,0,0,0,1986,0,323,4485,0,0,0,0,0,0,0,0,547,0,0,547
Searcy County Sheriff's Office,2017-03-01,Arkansas,7942,AR06500,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,342,0,342,0,0,0,0,0,0,0,0,0,0,0,2,249,622,873,1214,0,0,0,0,0,0,0,0,873,0,2,0,0,0,0,0,0,870,249,93,1214,0,1,0,0,0,0,0,0,0,0,0,1
Searcy County Sheriff's Office,2017-04-01,Arkansas,7942,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969,4969,4969,0,0,0,0,0,0,0,0,4969,0,0,0,0,0,0,0,0,4969,0,0,4969,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2017-05-01,Arkansas,7942,AR06500,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2418,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,2527,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,2418,0,109,2527,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2017-06-01,Arkansas,7942,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,4019,4019,0,0,0,0,3481,0,0,0,538,0,0,0,0,0,0,0,0,4019,0,0,4019,0,0,0,0,0,0,0,0,2418,0,0,2418
Searcy County Sheriff's Office,2017-07-01,Arkansas,7942,AR06500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18646,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,39780,0,0,0,0,0,0,0,0,2486,0,1,0,0,0,0,0,18646,2486,0,0,21133,0,0,0,0,0,0,0,0,538,0,0,538
Searcy County Sheriff's Office,2017-08-01,Arkansas,7942,AR06500,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1432,0,0,118,0,1550,10566,0,0,0,0,0,0,0,0,0,0,0,0,3888,3888,26571,0,0,0,0,2896,0,0,0,992,0,275,94,373,0,1616,0,10566,2710,0,370,16005,0,0,0,0,0,0,0,0,2486,0,0,2486
Searcy County Sheriff's Office,2017-09-01,Arkansas,7942,AR06500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2017-10-01,Arkansas,7942,AR06500,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2017-11-01,Arkansas,7942,AR06500,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,820,7250,0,0,0,0,8070,0,0,0,0,0,0,0,0,0,0,0,0,162,622,783,8853,0,0,0,0,0,0,0,0,783,0,0,7620,435,0,0,0,0,798,0,0,8853,0,0,6713,435,0,0,0,0,99,0,0,7247
Searcy County Sheriff's Office,2017-12-01,Arkansas,7942,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1132,1134,1134,0,0,0,0,1132,0,0,0,1,0,0,0,0,0,0,0,0,1134,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-01-01,Arkansas,7895,AR06500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,0,0,0,0,59,0,328,387,13638,1,0,0,1,0,0,0,57,328,0,45,0,0,0,0,0,6625,330,0,12,7012,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-02-01,Arkansas,7895,AR06500,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1295,1297,1297,0,0,0,0,0,0,0,0,1297,0,0,0,214,0,0,0,0,1084,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-03-01,Arkansas,7895,AR06500,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2403,0,0,2405,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26674,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12134,2404,0,0,14539,0,0,0,1,0,0,0,1,0,0,0,2
Searcy County Sheriff's Office,2018-04-01,Arkansas,7895,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-05-01,Arkansas,7895,AR06500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-06-01,Arkansas,7895,AR06500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-07-01,Arkansas,7895,AR06500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,971,0,0,13105,0,0,0,0,0,0,0,12134,971,0,0,13105
Searcy County Sheriff's Office,2018-08-01,Arkansas,7895,AR06500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1517,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,1,0,6212,6213,7730,3034,0,0,1820,0,0,0,0,1359,0,1,0,0,1335,0,0,0,6394,0,0,7730,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-09-01,Arkansas,7895,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-10-01,Arkansas,7895,AR06500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2018-11-01,Arkansas,7895,AR06500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7366,0,0,0,0,0,7366,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13433,0,0,0,0,0,0,0,0,0,24,243,0,303,0,0,0,3034,6674,0,121,10399,0,0,0,0,0,0,0,3034,0,0,0,3034
Searcy County Sheriff's Office,2018-12-01,Arkansas,7895,AR06500,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,182,582,764,7438,0,0,0,764,0,0,0,0,0,0,0,607,582,0,0,0,0,6249,0,0,7438,0,0,0,0,0,0,0,0,6067,0,0,6067
Searcy County Sheriff's Office,2019-01-01,Arkansas,6609,AR06500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,238,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2019-02-01,Arkansas,6609,AR06500,0,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,1200000,0,0,1200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2019-03-01,Arkansas,6609,AR06500,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42549,0,0,0,0,0,0,4,679346231,0,0,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Searcy County Sheriff's Office,2019-04-01,Arkansas,6609,AR06500,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,0,10000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,655509521,1,0,0,113224,0,1,0,0,768733893,0,0,113,0,0,0,0,0,0,0,1132243719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224372,1847
Searcy County Sheriff's Office,2019-05-01,Arkansas,6609,AR06500,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,65551,0,0,0,0,23836710,0,23837,0,0,1191835,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1072651944
Searcy County Sheriff's Office,2019-06-01,Arkansas,6609,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,28900,0,0,289,0,29189,0,0,0,0,0,0,0,0,4000000,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344440458,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,0,0,238,0,1191835,0
Searcy County Sheriff's Office,2019-07-01,Arkansas,6609,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,7181,0,0,0,0,7181,0,0,0,0,476734197,0,0,0,0,0,0,7,0,0,506530085,0,0,7180809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,5959177,0,7,1221631,0,506530085
Searcy County Sheriff's Office,2019-08-01,Arkansas,6609,AR06500,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13110,0,0,0,0,0,0,26220381,0,0,0
Searcy County Sheriff's Office,2019-09-01,Arkansas,6609,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1,0,0,0,0,100,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131102,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,238367099,0,2384,0,0,0,0,0,2,0,0,238,23837,0,0,0,0,0
Searcy County Sheriff's Office,2019-10-01,Arkansas,6609,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,7151,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2019-11-01,Arkansas,6609,AR06500,0,6000,600,0,100000,0,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,357550648,29,357550648,0,0,0,0,0,0,28961602,0,0,0,0,0,0
Searcy County Sheriff's Office,2019-12-01,Arkansas,6609,AR06500,0,0,0,0,0,0,0,0,0,0,0,3000000,24,0,0,0,0,3000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289616025,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2020-01-01,Arkansas,6519,AR06500,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2020-02-01,Arkansas,6519,AR06500,0,0,0,0,0,100000,100000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
Searcy County Sheriff's Office,2020-03-01,Arkansas,6519,AR06500,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,2943,0,0,0,0,0,0,117731,0,1,0,1
Searcy County Sheriff's Office,2020-04-01,Arkansas,6519,AR06500,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2020-05-01,Arkansas,6519,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Searcy County Sheriff's Office,2020-06-01,Arkansas,6519,AR06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0
Searcy County Sheriff's Office,2020-07-01,Arkansas,6519,AR06500,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1766,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,1,0,0,588656176
