agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Montour County,2017-01-01,Pennsylvania,9550,PA047SP,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,19,0,0,542,0,561,0,0,0,0,0,0,0,0,0,0,0,0,62,9702,9764,10325,0,0,0,8148,0,0,0,0,1616,19,0,2158,0,0,0,0,0,8086,0,62,10325,0,0,0,0,0,0,0,0,7396,0,0,7396,1,1.24307319386626
State Police: Montour County,2017-02-01,Pennsylvania,9550,PA047SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416,12416,12416,0,0,0,0,0,0,0,0,12416,0,0,12416,0,0,0,0,0,0,0,0,12416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Montour County,2017-03-01,Pennsylvania,9550,PA047SP,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Montour County,2017-04-01,Pennsylvania,9550,PA047SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,267,1188,1462,1462,0,0,0,0,814,0,0,0,648,0,0,808,0,0,0,0,0,654,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Montour County,2017-05-01,Pennsylvania,9550,PA047SP,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4599,0,0,0,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,2418,7017,0,0,0,1541,876,0,0,0,0,0,0,4916,1740,0,0,0,0,360,0,0,7017,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Montour County,2017-06-01,Pennsylvania,9550,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2501,2650,2650,1057,0,0,0,0,0,0,0,1594,0,0,1507,0,0,0,0,0,1144,0,0,2650,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
State Police: Montour County,2017-07-01,Pennsylvania,9550,PA047SP,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8179,8179,0,0,0,0,0,0,0,0,0,0,0,0,126,467,593,8772,0,0,0,126,0,0,0,0,467,0,0,467,0,0,0,0,8080,126,0,99,8772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Montour County,2017-08-01,Pennsylvania,9550,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Montour County,2017-09-01,Pennsylvania,9550,PA047SP,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,2,1,0,2,0,0,0,0,5,0,0,0,0,2610,0,9634,0,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,2,87,7274,7364,19608,1243,622,0,90,0,0,0,0,5410,0,87,3648,2486,0,0,0,0,12247,0,1140,19608,0,0,0,0,0,0,0,0,87,0,0,87,1,1.24307319386626
State Police: Montour County,2017-10-01,Pennsylvania,9550,PA047SP,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,28485,0,0,0,0,28485,497,0,0,0,0,0,0,0,0,0,0,0,0,2424,2424,31903,0,0,0,559,0,0,0,0,1865,0,0,0,0,0,28485,0,497,2424,0,0,31406,0,0,0,0,0,0,0,497,0,0,0,497,1,1.24307319386626
State Police: Montour County,2017-11-01,Pennsylvania,9550,PA047SP,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,124,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,62,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Montour County,2017-12-01,Pennsylvania,9550,PA047SP,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1861,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,20,0,585,605,2466,585,0,0,0,0,0,0,0,20,0,0,1861,0,0,0,0,0,605,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Montour County,2018-01-01,Pennsylvania,9465,PA047SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,400,576,576,0,0,0,12,164,0,0,0,400,0,0,243,0,0,0,0,0,334,0,0,576,0,0,0,0,0,0,0,0,158,0,0,158,1,1.21343405628813
State Police: Montour County,2018-02-01,Pennsylvania,9465,PA047SP,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,69,0,0,69,4854,0,0,0,0,0,0,0,0,0,0,0,291,5618,5909,15686,0,0,0,4575,425,0,0,0,910,0,69,910,607,0,0,0,4854,4393,0,0,10832,0,61,910,364,0,0,0,0,61,0,0,1395,1,1.21343405628813
State Police: Montour County,2018-03-01,Pennsylvania,9465,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Montour County,2018-04-01,Pennsylvania,9465,PA047SP,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,90279,425,0,0,0,90704,5460,0,0,0,0,0,0,0,0,0,0,67,0,0,67,101692,0,12,0,0,0,0,0,0,55,55,0,0,0,0,90279,0,5460,437,0,0,96231,0,0,0,0,0,0,0,100108,0,0,0,100108,1,1.21343405628813
State Police: Montour County,2018-05-01,Pennsylvania,9465,PA047SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,121,2730,2852,22267,121,0,0,0,1092,0,0,0,1638,0,0,0,0,0,0,0,9707,1759,0,1092,12559,0,0,0,0,0,0,0,9707,1759,0,0,11467,1,1.21343405628813
State Police: Montour County,2018-06-01,Pennsylvania,9465,PA047SP,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,4484,0,0,246,4730,3640,0,0,0,0,0,0,0,0,0,0,24,606,29979,30609,42619,0,0,1218,0,711,0,0,0,28680,0,0,30097,0,0,4735,0,3640,507,0,0,38979,0,0,0,0,0,4484,0,0,0,0,0,4484,1,1.21343405628813
State Police: Montour County,2018-07-01,Pennsylvania,9465,PA047SP,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,5,2,0,0,0,2,1,0,1,0,0,0,0,0,0,4186,4186,2427,0,0,0,0,0,0,0,0,0,0,30,376,3951,4357,13398,0,0,0,3622,481,0,0,0,255,0,121,212,3210,0,286,0,2427,4714,0,0,10971,0,0,0,0,0,170,0,2427,0,0,0,2597,1,1.21343405628813
State Police: Montour County,2018-08-01,Pennsylvania,9465,PA047SP,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,789,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,49,0,346,394,1183,0,0,0,0,24,0,0,0,370,0,0,0,0,0,0,0,0,394,0,789,1183,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Montour County,2018-09-01,Pennsylvania,9465,PA047SP,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,1,0,1,0,1031,0,0,1267,0,1,2299,4247,0,0,0,0,0,0,0,0,0,0,1,61,1330,1392,12185,0,0,0,0,1119,0,0,0,273,0,0,1057,0,0,0,0,4247,1603,0,1031,7938,0,0,0,0,0,0,0,4247,0,0,0,4247,1,1.21343405628813
State Police: Montour County,2018-10-01,Pennsylvania,9465,PA047SP,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,0,2,0,0,0,0,5,0,1,1,0,0,0,1681,72806,0,1,74488,3034,0,0,0,0,0,0,0,0,0,0,0,606,4914,5520,86075,0,0,0,1361,0,0,0,0,4158,0,0,72806,0,1438,0,0,3034,5521,0,243,83041,0,0,0,0,0,0,0,3034,728,0,0,3762,1,1.21343405628813
State Police: Montour County,2018-11-01,Pennsylvania,9465,PA047SP,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,789,0,0,55,843,30336,0,0,0,0,0,0,0,0,0,0,0,121,416,538,62053,0,0,0,121,0,0,0,0,416,0,0,416,0,0,0,0,30336,965,0,0,31717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Montour County,2018-12-01,Pennsylvania,9465,PA047SP,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,849,0,0,425,1274,0,0,0,0,0,0,0,0,0,0,0,51,61,2256,2367,3642,0,0,0,0,62,0,0,0,2306,0,1,2256,849,425,50,0,0,61,0,0,3642,0,0,0,0,0,50,0,0,0,0,0,50,1,1.21343405628813
State Police: Montour County,2019-01-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131101904,0,131102,0,0,0,0,0,1,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Montour County,2019-02-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,110000,0,0,110000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673423,119,0,119184,95347,0,119183549,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Montour County,2019-03-01,Pennsylvania,9442,PA047SP,16,0,2000000,1000000,0,5,3000021,0,0,1800000,1800,0,0,0,0,0,0,1800,0,0,0,0,6,5000000,0,0,0,0,0,0,0,0,0,0,0,0,281154,0,398668973,0,0,0,0,0,0,0,0,0,0,4379995,0,2658,0,0,0,0,0,0,0,53155863,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
State Police: Montour County,2019-04-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,5,0,0,0,0,5,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,238367,0,0,0,0,1,1.19183549339627
State Police: Montour County,2019-05-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,1,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Montour County,2019-06-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918355,0,358,0,0,0,1,1.19183549339627
State Police: Montour County,2019-07-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6555,0,119184,0,0,6674,0,0,0,0,0,0,0,0,0,0,0,6,0,0,715101296,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,4767,0,0,0,0,0,119183549,0,0,1787753,0,6,0,0,715101296,1,1.19183549339627
State Police: Montour County,2019-08-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,12,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,977305105,0,1191835,5,381387358,4,0,0,6340565,0,595918,0,1,1.19183549339627
State Police: Montour County,2019-09-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,2000000,0,0,0,15493861,63,238367099,45528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Montour County,2019-10-01,Pennsylvania,9442,PA047SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
