agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southwestern Regional Police Department,2017-01-01,Pennsylvania,17764,PA06725,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,385,0,12,0,398,622,0,0,4671,0,0,0,0,0,0,4671,0,62,0,62,6374,0,0,0,0,0,0,0,62,0,0,0,4684,0,0,0,0,622,448,0,0,5753,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2017-02-01,Pennsylvania,17764,PA06725,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,250,0,0,0,0,249,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2017-03-01,Pennsylvania,17764,PA06725,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6215,0,0,6215,13674,0,0,0,0,0,0,0,0,0,0,25,0,435,460,34023,0,0,0,25,0,0,0,0,435,0,0,0,0,0,0,0,19889,25,0,435,20349,0,0,0,0,0,0,0,0,0,0,435,435
Southwestern Regional Police Department,2017-04-01,Pennsylvania,17764,PA06725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,44,75,5246,5364,12822,0,0,0,75,2262,0,0,0,3027,0,0,1094,0,249,0,0,3729,1908,1492,622,9093,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2017-05-01,Pennsylvania,17764,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,1554,1651,1651,0,0,0,22,0,0,0,12,1616,0,12,1576,0,0,0,0,0,62,0,0,1651,0,6,0,0,0,0,0,0,0,0,0,6
Southwestern Regional Police Department,2017-06-01,Pennsylvania,17764,PA06725,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,3729,0,0,0,0,0,0,0,0,0,0,0,154,373,527,7987,373,0,0,154,0,0,0,0,0,0,0,25,0,0,0,0,3729,81,373,50,4258,0,0,0,0,0,0,0,3729,0,0,0,3729
Southwestern Regional Police Department,2017-07-01,Pennsylvania,17764,PA06725,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,107,0,15760,15867,18353,0,0,0,25,855,0,0,4,14983,0,4,12405,497,47,0,0,1243,2603,0,311,17110,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2017-08-01,Pennsylvania,17764,PA06725,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,497,0,0,497,0,0,0,1168,0,0,0,0,0,0,1168,0,305,4475,4780,6445,0,155,0,0,771,0,0,0,3854,0,0,2436,0,0,0,0,3108,155,0,746,6445,0,0,0,0,0,0,0,0,0,0,0,0
Southwestern Regional Police Department,2017-09-01,Pennsylvania,17764,PA06725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,124,3108,3266,3266,0,0,0,2113,282,0,0,0,870,0,0,0,0,0,0,0,0,406,1989,870,3266,0,0,0,0,0,0,0,0,34,0,0,34
Southwestern Regional Police Department,2017-10-01,Pennsylvania,17764,PA06725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,162,3524,3686,3934,0,0,0,0,1113,0,0,0,2573,0,0,2753,0,87,0,0,124,845,0,0,3810,0,0,1666,0,0,0,0,1243,0,0,0,2909
