agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glencoe Police Department,2017-01-01,Alabama,5093,AL03104,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,0,0,0,0,2,3796,1057,0,0,0,0,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,16257,16257,21110,0,0,0,15014,0,0,0,0,1243,3760,783,373,2610,0,249,0,0,12089,0,1246,21110,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-02-01,Alabama,5093,AL03104,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,10,15,0,0,0,2,0,0,0,3,10,870,0,0,3953,0,0,4823,0,0,0,0,0,0,0,0,0,0,0,2,262,14684,14949,19772,0,0,0,1057,0,0,0,77,13816,0,77,3013,1750,1,932,0,0,13004,0,994,19772,0,11,0,0,0,0,0,0,1,0,0,12
Glencoe Police Department,2017-03-01,Alabama,5093,AL03104,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,870,0,870,1,0,0,0,0,0,0,0,0,0,0,0,62,249,311,1183,0,0,0,0,0,0,0,0,311,0,0,249,0,0,0,0,1,932,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-04-01,Alabama,5093,AL03104,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,3543,0,0,0,0,3543,1,0,0,0,0,0,0,0,0,0,0,0,251,620,871,4417,0,0,0,162,0,0,0,90,620,0,0,124,0,276,0,0,1,4014,0,0,4415,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-05-01,Alabama,5093,AL03104,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,497,0,497,18646,0,0,0,0,0,0,0,0,0,0,1,0,3937,3938,41727,0,0,0,2198,0,0,0,0,1740,0,0,50,0,497,280,0,18646,3609,0,0,23081,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-06-01,Alabama,5093,AL03104,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,3326,0,0,3326,0,0,0,0,0,0,0,0,4540,0,4540,0,0,3813,3813,11679,0,0,0,2054,0,0,0,0,1759,0,0,5472,375,249,0,0,0,4899,0,684,11679,0,0,0,0,0,0,0,0,10566,0,0,10566
Glencoe Police Department,2017-07-01,Alabama,5093,AL03104,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3101,4480,0,0,0,0,7582,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,7606,0,0,0,0,0,0,0,0,25,124,0,373,0,124,491,0,0,1584,0,4910,7606,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-08-01,Alabama,5093,AL03104,4,0,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,2,0,0,0,0,7,0,14425,0,2486,0,0,16911,6351,0,0,0,0,0,0,0,0,0,0,56,373,6801,7230,36842,895,0,0,249,0,0,0,0,6086,249,0,932,0,6215,124,0,6215,16699,56,0,30491,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-09-01,Alabama,5093,AL03104,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,3,1,0,0,2,0,124,1,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,99,0,1370,1469,1595,25,0,0,498,873,0,0,73,0,124,0,870,0,0,1,0,0,599,0,0,1595,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-10-01,Alabama,5093,AL03104,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,1,174,2001,2177,2674,0,0,0,0,0,0,0,0,2177,0,0,174,0,0,0,0,0,2500,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-11-01,Alabama,5093,AL03104,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,4,0,0,0,1,5,0,1,0,0,808,0,809,1,0,0,0,0,0,0,0,0,0,0,58,0,10127,10186,10997,0,0,0,1024,0,0,0,55,9107,622,0,27,311,0,684,0,1,9352,0,0,10996,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2017-12-01,Alabama,5093,AL03104,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,6,0,0,0,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,18008,18008,18079,0,0,0,0,0,0,0,0,18008,684,0,0,0,0,14544,0,1,2849,0,0,18078,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2018-01-01,Alabama,5115,AL03104,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,1371,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,1264,0,0,1374,0,0,0,0,0,0,0,0,971,0,0,971
Glencoe Police Department,2018-02-01,Alabama,5115,AL03104,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,2503,0,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,7419,7419,9922,0,0,0,0,0,0,0,0,7419,388,121,546,0,243,789,0,0,7835,0,0,9922,0,0,0,0,0,0,0,0,12,0,0,12
Glencoe Police Department,2018-03-01,Alabama,5115,AL03104,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,7281,0,1,1,0,7283,16466,0,0,0,0,0,0,0,0,0,0,2,0,6067,6070,46285,0,0,0,0,1,0,0,0,6068,0,0,0,0,0,0,0,16466,13353,0,0,29819,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2018-04-01,Alabama,5115,AL03104,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,121,11291,0,1213,0,0,12626,0,0,0,0,0,0,0,0,0,0,0,1,0,1881,1882,14508,0,0,0,1881,0,0,0,0,1,0,0,0,667,0,0,0,0,13840,0,0,14508,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2018-05-01,Alabama,5115,AL03104,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,12,0,1596,1608,13745,0,0,0,1062,0,0,0,0,546,0,0,73,0,0,0,0,6068,1365,0,170,7676,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2018-06-01,Alabama,5115,AL03104,1,2,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,3398,364,0,0,576,0,4338,6067,0,0,0,0,0,0,0,0,0,0,7,0,5240,5247,21719,0,0,0,0,0,0,0,7,5240,0,12,0,212,2184,364,0,6067,6453,0,364,15657,0,0,0,0,0,0,0,0,0,0,0,0
Glencoe Police Department,2018-07-01,Alabama,5115,AL03104,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,0,0,0,0,6,485,0,0,1110,413,0,2008,145612,0,0,0,0,0,0,0,0,0,0,85,0,6470,6555,299787,0,0,0,1372,0,0,0,0,5183,61,0,61,826,485,0,0,145612,7130,0,0,154175,0,0,0,728,0,0,0,0,0,0,0,728
Glencoe Police Department,2018-08-01,Alabama,5115,AL03104,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1941,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,24,0,1675,1699,3640,0,0,0,0,0,0,0,24,1675,61,0,0,0,704,910,0,0,1602,0,364,3640,0,12,0,0,0,1213,0,0,789,0,0,2014
Glencoe Police Department,2018-09-01,Alabama,5115,AL03104,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,3034,886,0,0,0,0,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,5011,0,0,0,0,0,0,0,0,1092,0,0,0,0,3034,0,0,0,1978,0,0,5011,0,0,0,607,0,0,0,0,0,0,0,607
