agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allen County Sheriff's Office,2017-01-01,Kansas,4303,KS00100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,441,0,0,771,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,2362,3574,1119,0,0,373,0,0,0,0,870,0,0,50,0,503,392,0,0,2629,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2017-02-01,Kansas,4303,KS00100,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,52,50,0,102,2486,0,0,0,0,0,0,0,0,0,0,0,112,2797,2909,7983,0,0,0,112,0,0,0,0,2797,37,15,112,0,37,0,0,2486,2809,0,0,5497,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2017-03-01,Kansas,4303,KS00100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,423,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,37,0,96380,96418,96840,37,0,0,0,31803,0,0,0,64578,0,0,124,0,0,31803,62154,0,2760,0,0,96840,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2017-04-01,Kansas,4303,KS00100,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,622,0,0,0,50,0,671,0,0,0,0,0,0,32320,0,0,0,32320,0,342,497,839,33830,0,0,0,0,497,0,0,0,342,0,0,0,0,684,0,0,89501,926,0,0,91111,0,0,0,0,186,0,0,24861,99,0,0,25147
Allen County Sheriff's Office,2017-05-01,Kansas,4303,KS00100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,131,2940,3070,5308,0,0,0,0,0,0,0,0,3070,0,0,0,0,249,0,0,2238,2822,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2017-06-01,Kansas,4303,KS00100,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5532,0,0,0,0,0,5532,1886,0,0,0,0,0,0,0,0,0,0,1,0,578,579,9882,0,0,0,1,0,0,0,0,578,0,21,4972,559,578,0,0,1865,1,0,0,7997,0,0,0,0,0,0,0,1243,0,0,0,1243
Allen County Sheriff's Office,2017-07-01,Kansas,4303,KS00100,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3902,0,0,0,211,0,4113,31574,0,0,0,0,0,0,0,0,0,0,0,0,4351,4351,71612,0,0,0,0,4351,0,0,0,0,0,37,2,497,0,0,0,31077,8424,0,0,40038,0,0,0,497,0,0,0,31698,0,0,0,32196
Allen County Sheriff's Office,2017-08-01,Kansas,4303,KS00100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1660,0,5949,0,0,7609,2610,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12842,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,2610,7609,0,0,10232,0,0,0,0,0,0,0,2610,0,0,0,2610
Allen County Sheriff's Office,2017-09-01,Kansas,4303,KS00100,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,622,783,0,1405,1865,0,0,0,0,0,0,0,0,0,0,0,139,12493,12632,17766,0,0,0,1305,0,0,77,0,11250,12,56,0,0,0,0,11188,1865,2781,0,0,15901,0,0,0,0,0,0,0,1865,0,0,0,1865
Allen County Sheriff's Office,2017-10-01,Kansas,4303,KS00100,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,3039,0,0,124,0,0,3164,0,0,0,0,0,0,0,0,0,0,0,56,87,311,454,3617,0,0,0,31,0,0,0,0,423,0,25,311,0,0,0,0,0,3033,0,249,3617,0,0,0,0,0,0,0,0,2691,0,249,2940
Allen County Sheriff's Office,2017-11-01,Kansas,4303,KS00100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,2673,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,39,0,8795,8833,11506,497,0,0,932,0,0,0,7,7396,0,7,0,0,0,0,0,0,9447,0,2051,11506,0,0,0,0,0,0,0,0,124,0,0,124
Allen County Sheriff's Office,2017-12-01,Kansas,4303,KS00100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,404,0,0,0,0,404,5594,0,0,0,0,0,0,0,0,0,0,0,218,0,218,11809,0,0,0,0,0,0,0,0,218,0,155,0,0,37,0,0,5594,429,0,0,6215,0,0,0,0,0,0,0,0,124,0,0,124
Allen County Sheriff's Office,2018-01-01,Kansas,4229,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2018-02-01,Kansas,4229,KS00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,2793,2793,0,0,0,1672,0,0,0,0,1121,0,0,272,0,0,0,0,0,2522,0,0,2793,0,0,15,0,0,0,0,0,0,0,0,15
Allen County Sheriff's Office,2018-03-01,Kansas,4229,KS00100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7275,7275,7275,0,934,0,0,1486,0,0,0,4854,0,0,0,940,0,0,0,0,6334,0,0,7275,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2018-04-01,Kansas,4229,KS00100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,823,0,823,0,0,0,0,0,0,0,0,0,0,0,6,0,303,309,1132,0,0,0,6,0,0,0,0,303,0,0,0,0,16,0,0,0,910,206,0,1132,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2018-05-01,Kansas,4229,KS00100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,61,10144,10255,10255,0,0,0,911,8979,0,0,0,364,0,0,315,2306,0,0,0,0,7634,0,0,10255,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2018-06-01,Kansas,4229,KS00100,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1153,0,0,61,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,61,5339,5400,6613,0,0,0,1456,0,0,0,0,3944,0,0,0,1456,607,0,0,0,4186,0,364,6613,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2018-07-01,Kansas,4229,KS00100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,336,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,24,255,0,279,615,73,0,0,0,182,0,0,0,24,0,45,36,0,0,0,0,0,534,0,0,615,0,0,0,0,0,0,0,0,24,0,0,24
Allen County Sheriff's Office,2018-08-01,Kansas,4229,KS00100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,97,0,0,0,0,97,12128,0,0,0,0,0,0,0,0,0,0,0,0,3446,3446,27800,243,0,0,243,2961,0,0,0,0,0,61,0,0,0,0,0,12128,3446,0,36,15672,0,0,0,394,0,0,0,0,0,0,0,394
Allen County Sheriff's Office,2018-09-01,Kansas,4229,KS00100,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,6917,0,1213,0,0,8130,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,4314,12444,0,0,0,1128,1850,0,0,0,1335,0,0,364,971,0,6067,0,0,3489,0,1553,12444,0,0,0,0,0,0,0,0,971,0,0,971
Allen County Sheriff's Office,2018-10-01,Kansas,4229,KS00100,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8615,2609,0,0,2399,0,13623,0,0,0,0,0,0,0,0,0,0,0,0,80,0,80,13703,0,0,0,0,0,0,0,0,80,0,0,8615,0,0,1820,0,0,3268,0,0,13703,0,0,0,0,0,6067,0,0,0,0,0,6067
Allen County Sheriff's Office,2018-11-01,Kansas,4229,KS00100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,1213,303,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,61,3567,3628,5145,0,0,0,595,0,0,0,0,3034,0,273,182,607,0,0,0,0,3782,301,0,5145,0,0,0,0,0,0,0,0,121,61,0,182
