agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beverly Police,2017-01-01,New Jersey,2506,NJ00302,1,0,3,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,3878,0,0,0,4313,0,0,0,0,0,0,385,0,0,0,385,0,0,0,0,4699,0,0,0,0,0,0,0,0,0,0,0,311,0,0,3108,0,0,1280,0,0,4699,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2017-02-01,New Jersey,2506,NJ00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,132,132,0,0,0,0,124,0,0,7,0,0,0,6,0,0,0,0,0,126,0,0,132,0,0,6,0,0,0,0,0,1,0,0,7
Beverly Police,2017-03-01,New Jersey,2506,NJ00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,174,2368,2547,2547,0,174,0,0,2368,0,0,5,0,0,0,373,0,0,0,0,0,2174,0,0,2547,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2017-04-01,New Jersey,2506,NJ00302,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,547,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,336,336,883,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,0,0,0,547,0,0,547
Beverly Police,2017-05-01,New Jersey,2506,NJ00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,497,789,789,0,0,0,497,75,0,0,0,218,0,0,75,0,0,0,0,0,715,0,0,789,0,0,0,0,0,0,0,0,715,0,0,715
Beverly Police,2017-06-01,New Jersey,2506,NJ00302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,1,0,0,2,0,0,472,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,20,0,4065,4085,4557,0,1865,0,0,2200,0,0,20,0,0,0,0,0,0,0,0,0,4557,0,0,4557,0,0,0,0,0,0,0,0,20,0,0,20
Beverly Police,2017-07-01,New Jersey,2506,NJ00302,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,231,522,753,1126,0,124,0,0,522,0,0,0,107,0,0,0,0,0,249,0,0,878,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2017-08-01,New Jersey,2506,NJ00302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,1976,1976,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,1243,0,0,733,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Police,2017-09-01,New Jersey,2506,NJ00302,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,175,0,0,0,175,0,137,37553,37690,62727,0,0,0,0,37690,0,0,0,0,0,0,37467,0,0,0,0,12431,398,0,0,50296,0,0,0,0,0,0,0,0,137,0,0,137
Beverly Police,2017-10-01,New Jersey,2506,NJ00302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,957,0,0,559,559,1517,0,0,0,0,0,0,0,0,559,0,0,497,0,0,0,0,0,1019,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,0
