agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tomball Police Department,2017-01-01,Texas,11807,TX10123,0,0,1,1,0,0,2,8,1,2,0,0,0,0,0,0,0,0,4,8,12,24,3,1,0,3,1,0,0,13,3,0,0,0,0,0,0,3232,0,0,0,3232,66967,0,0,0,0,0,0,0,0,0,0,78,1214,23595,24888,162053,4289,373,0,1802,808,0,0,14036,3580,384,484,4475,497,462,13224,0,64021,8638,1907,994,95086,198,11,373,0,438,224,0,0,0,92,0,1335
Tomball Police Department,2017-02-01,Texas,11807,TX10123,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,0,2,5,9,19,33,2,0,0,9,3,0,0,16,3,0,0,0,0,0,0,0,12431,0,497,12928,57399,0,0,0,4972,0,0,0,0,0,4972,157,983,27589,28729,161427,2051,0,0,18573,2710,0,0,2584,2811,5240,15506,5564,2362,421,1513,0,26975,44023,2279,145,104028,628,370,0,0,150,21,0,6215,0,42,21,7448
Tomball Police Department,2017-03-01,Texas,11807,TX10123,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,5,11,17,1,1,0,5,0,0,0,9,1,0,0,0,0,0,250106,0,0,0,0,250106,16160,0,0,0,0,0,0,0,0,0,0,44,648,16430,17121,299547,75,373,0,6682,0,0,0,3088,6904,796,0,1212,4351,2461,248986,0,16160,9378,44,0,283387,0,0,0,0,0,372,0,0,256,44,0,671
Tomball Police Department,2017-04-01,Texas,11807,TX10123,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,1,5,9,15,4,0,0,1,4,0,0,5,1,0,0,0,0,0,0,0,0,0,6433,6433,73248,0,0,0,0,0,0,0,0,0,0,4,556,10838,11398,164327,3049,0,0,1119,4576,0,0,1709,945,92,0,0,373,0,2035,0,73217,14243,1119,0,91079,0,0,0,0,0,108,0,41519,128,0,0,41755
Tomball Police Department,2017-05-01,Texas,11807,TX10123,1,0,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,1,5,14,20,2,1,0,3,2,0,0,10,2,0,0,0,0,0,4599,1057,2944,0,441,9041,18646,0,0,0,0,0,0,0,0,0,0,25,776,12732,13532,59865,1326,348,0,2185,339,0,0,6599,2734,2052,1154,2281,746,214,0,0,18646,10552,2424,3150,41219,2052,0,0,0,121,0,0,0,945,0,0,3118
Tomball Police Department,2017-06-01,Texas,11807,TX10123,1,0,0,0,1,2,4,4,0,0,0,0,0,0,1,0,0,1,2,2,11,15,0,1,0,6,2,0,0,2,4,0,0,0,0,0,2236,0,13052,0,2474,17762,85026,0,0,0,0,0,0,128,0,0,128,12,346,55296,55654,243596,0,620,0,5288,600,0,0,232,48912,1428,617,3568,1459,445,311,0,90620,57737,1367,1018,158570,111,0,0,0,111,0,0,22375,0,0,0,22597
Tomball Police Department,2017-07-01,Texas,11807,TX10123,2,0,1,1,2,0,6,1,0,3,0,0,0,0,0,0,0,0,3,4,17,24,1,0,0,8,3,0,0,7,5,0,0,0,0,0,5494,1865,1287,62,0,8708,76852,0,0,0,0,0,0,0,0,0,0,62,829,42900,43791,206202,5345,0,0,5226,11436,0,0,2280,19504,956,44,11641,2238,971,10105,0,43508,53779,5370,740,129350,508,0,0,0,36,0,0,0,3568,0,12,4125
Tomball Police Department,2017-08-01,Texas,11807,TX10123,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,8,12,2,1,0,0,2,0,0,2,5,0,0,0,0,0,311,0,1691,0,0,2001,75206,0,0,0,0,0,0,0,0,0,0,0,480,15553,16033,168446,10156,99,0,0,1292,0,0,472,4014,22,150,2225,0,0,154,0,68991,18578,510,2610,93240,22,150,0,0,0,154,0,0,71,75,0,472
Tomball Police Department,2017-09-01,Texas,11807,TX10123,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,10,12,3,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,8229,0,8229,119335,0,0,0,0,0,0,0,0,0,0,1,111,21700,21812,268711,6071,0,0,1554,0,0,0,761,13426,581,71,0,0,0,746,0,119335,27763,771,111,149376,581,70,0,0,0,0,0,98203,2506,0,111,101470
Tomball Police Department,2017-10-01,Texas,11807,TX10123,3,0,1,1,0,1,6,3,0,0,0,2,0,0,0,0,1,3,3,2,15,20,1,0,0,4,0,0,0,2,13,0,0,0,0,0,1802,497,0,23341,1740,27381,22812,0,0,0,2983,0,0,0,0,503,3487,91,242,59138,59471,135962,2086,0,0,6887,0,0,0,383,50116,597,4,3764,0,0,503,0,22812,79654,4637,1181,113151,50,4,0,0,0,503,0,1,37,0,0,595
