agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Couer D'alene Police Department,2018-04-01,Idaho,51650,ID02801,4,0,0,3,0,0,7,11,0,5,0,0,0,0,0,0,0,0,11,19,31,61,2,4,0,11,23,0,0,15,6,0,0,0,0,0,7845,0,0,1774,0,9619,17231,0,0,0,0,0,0,0,0,0,0,241,2252,153684,156177,200258,346,5772,0,5577,136050,0,0,2571,5861,6438,296,12575,5036,607,1854,0,17231,132134,6686,170,183027,1016,132,0,0,0,0,0,10800,2883,0,0,14831
Couer D'alene Police Department,2018-05-01,Idaho,51650,ID02801,7,1,0,2,1,0,11,6,0,14,0,0,0,0,0,0,1,1,23,22,34,79,3,8,0,16,12,0,0,18,22,0,0,0,0,789,2934,0,0,3402,0,7125,22449,0,0,0,0,0,0,0,0,158,158,479,2615,41984,45078,97258,269,5291,0,11985,13038,0,0,3110,11384,5158,1101,7823,182,971,0,0,23910,26168,8270,1228,74809,1056,18,0,3944,0,0,0,4854,2492,2761,198,15322
Couer D'alene Police Department,2018-06-01,Idaho,51650,ID02801,10,6,0,3,1,0,20,6,0,7,0,0,0,0,0,2,0,2,15,22,36,73,2,5,0,14,18,0,0,14,20,0,0,0,0,862,17397,0,18,1614,0,19891,30943,0,0,0,0,0,0,0,182,0,182,334,2911,50263,53508,135465,888,1510,0,16256,18632,0,0,1769,14452,5266,148,12419,14840,848,5515,0,30943,27675,3701,3167,104523,187,24,106,0,121,0,0,40650,6133,971,0,48192
Couer D'alene Police Department,2018-07-01,Idaho,51650,ID02801,5,7,0,4,3,0,19,10,0,3,0,0,1,1,0,1,0,3,20,17,36,73,6,9,0,12,16,0,0,12,18,0,0,0,0,27112,4296,0,1212,1533,0,34152,196843,0,0,0,0,570,0,0,1080,0,1650,522,1929,97209,99661,529149,3456,5473,0,29633,29006,0,0,948,31145,6954,779,5804,1820,425,35857,0,196819,75124,7450,1274,332306,121,0,0,9950,0,0,0,196819,2212,36,0,209139
Couer D'alene Police Department,2018-08-01,Idaho,51650,ID02801,6,4,0,0,3,0,13,5,0,3,1,0,0,0,1,0,0,2,15,14,52,81,4,5,0,18,23,0,0,14,17,0,0,0,0,2002,10903,0,6067,0,0,18972,86870,0,0,0,0,0,0,388,0,0,388,250,1836,190043,192129,385229,1141,3798,0,27545,27865,0,0,1489,130291,13188,5884,4131,4817,7583,7433,0,86566,150785,11911,6061,298359,203,125,303,0,0,0,0,40941,13424,0,0,54996
Couer D'alene Police Department,2018-09-01,Idaho,51650,ID02801,3,6,0,1,1,0,11,8,0,8,0,0,0,0,1,0,0,1,16,17,21,54,1,5,0,17,12,0,0,12,7,0,0,0,0,2566,643,0,278,0,0,3487,90644,0,0,0,0,0,0,206,0,0,206,348,2340,15019,17706,202687,291,1522,0,3365,5088,0,0,2290,5151,631,780,5890,874,0,0,0,89187,10842,3779,61,112044,364,12,5,728,0,5460,0,3640,1414,849,61,12534
Couer D'alene Police Department,2018-10-01,Idaho,51650,ID02801,6,5,0,1,0,0,12,1,0,2,0,0,0,0,2,0,1,3,12,16,26,54,3,4,1,6,24,0,0,8,8,0,0,0,0,13487,9893,0,0,0,0,23380,6674,0,0,0,0,0,0,0,0,1298,1298,392,2173,40257,42822,80849,1074,4429,6067,4168,24479,0,0,661,1944,747,6,21404,3713,1577,16816,0,7948,15708,5934,1656,75510,44,0,12244,2306,0,0,0,1820,506,0,49,16967
Couer D'alene Police Department,2018-11-01,Idaho,51650,ID02801,2,6,0,1,5,0,14,4,0,4,0,0,0,1,0,0,1,2,9,17,30,56,2,3,0,5,18,0,0,17,11,0,0,0,0,30019,243,0,5378,6284,0,41924,39437,0,0,0,0,0,0,0,0,1213,1213,240,2216,23593,26049,148060,667,971,0,3600,9325,0,0,2814,8671,1876,199,10943,607,19599,655,0,50358,20952,3034,400,108623,194,91,102,0,1213,0,0,23723,3352,303,0,28978
Couer D'alene Police Department,2018-12-01,Idaho,51650,ID02801,2,2,0,3,0,0,7,1,0,5,0,0,0,0,0,0,1,1,15,10,21,46,2,1,0,5,12,0,0,16,10,0,0,0,0,36,127,0,0,0,0,164,1456,0,0,0,0,0,0,0,0,437,437,320,1359,42320,43999,47512,108,13979,0,8703,12278,0,0,4094,4838,6054,2002,5155,0,1007,1577,0,1456,22859,4611,1335,46056,329,121,51,0,946,0,0,77902,8938,121,243,88652
Couer D'alene Police Department,2019-01-01,Idaho,52256,ID02801,4,0,0,0,1,0,5,5,0,5,0,0,0,0,0,0,1,1,15,14,15,44,0,0,0,7,16,0,0,16,5,0,33500,0,369300,0,297959,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,0,0,5333,0,0,0,1,6,566121859,0,0,41998,0,0,0,1617321,1944,11918355,0,0,14,718080885,10548,655509521,0,0,0,0,266375,0,0,1120325364,0,0,0,0,13891,0,148,0
Couer D'alene Police Department,2019-02-01,Idaho,52256,ID02801,0,250,251,3,8000000,5000000,13000504,290500,5200000,1,0,0,200000,6330000,6,3090,225000,6758096,5088000,0,0,5088000,0,36,70,0,8000000,0,0,0,0,150,40,10,0,35,953468395,1042379,11918355,358,11918,2383671,0,77,0,32180,0,0,19069,0,0,0,0,0,0,0,11918360,35755,166856981,2145,4767342,357551,500571,0,0,0,0,47673420,6793,21453,4,429060778,0,0,0,0,0,0,0,0,0,0,12049,0,0,93,0,1167998784,1,59591775,0
Couer D'alene Police Department,2019-03-01,Idaho,52256,ID02801,95,0,6000000,5300000,2,20,11300117,0,0,0,78980,0,0,0,0,0,0,78980,0,4483000,0,4483000,437,0,2100000,0,11,0,0,0,0,0,0,0,0,0,188191,0,417142423,33,0,429180,145404,11918355,0,0,0,0,0,15125584,0,2632,0,66,240750770,1,0,0,1,98803162,238367099,0,4027,0,25,357550648,11322,0,0,0,0,0,66505612,50,864080733,0,0,0,0,67730,0,0,0,0,196652856,0,119184,0,4,0,1
Couer D'alene Police Department,2019-04-01,Idaho,52256,ID02801,0,10000,0,90000,110000,0,210000,0,20000,0,110000,70000,0,10000,30000,100000,180000,500000,60000,0,130000,190000,0,0,0,0,0,0,0,0,0,0,0,3385,0,1429,0,0,0,0,4842,0,0,0,0,0,0,0,0,0,0,0,381387358,693648257,6,0,143288,1541043,19069368,190,0,0,269354822,0,150171272,144980,0,0,51,50474,0,0,0,786611426,0,0,0,1306943,0,0,10739630,0,19069,0,5678,0,7756465,0,119,476734197,393
Couer D'alene Police Department,2019-05-01,Idaho,52256,ID02801,0,6000000,0,0,0,0,6000000,0,0,189000,5911,20,0,0,11100,0,0,17031,0,0,0,0,1,8900000,110000,0,0,0,0,60,0,0,0,0,0,0,0,119,35755,0,119183561,0,5959177,238367,76,0,0,11918355,834284845,178537,0,0,0,1907,226448756,715101,536326,0,0,7151013,0,2026,0,10727,1072652,11918359,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,23,0,0,71510130,48936765,0,162,0,24,250285454
Couer D'alene Police Department,2019-06-01,Idaho,52256,ID02801,0,0,0,0,0,3754000,3754000,290,932000,0,0,0,147820,22900,0,7288,27000,205008,100,0,345400,345500,0,3,0,0,3160000,0,395,8000000,0,0,0,52,8000000,133,0,53633,0,86765624,27,0,953468395,0,0,3217956,32,90221947,672910,0,0,715101296,452182386,624164248,0,77469,5468,133486,2264487,0,0,0,31583641,0,6793462,12,0,0,0,33,119184,4,0,0,0,0,943933711,26089,0,4,2145304,0,0,5959,0,131101925,238,5482,0,0,23837
Couer D'alene Police Department,2019-07-01,Idaho,52256,ID02801,0,0,0,0,0,0,0,0,0,100,90,110,0,160,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,562546353,30714,0,1170382,0,324179254,32208,0,526791288,1228,0,0,0,0,0,0,0,7,51,5959177,0,591150405,0,0,0,0,14264,0,0,1,51248926,12347,0,793762439,631672812,6912646,2,0,5959,0,0,3014,0,5303668,2980,0,0,120375385,0,429060778,17279231,0,45,705567,0,591150405
Couer D'alene Police Department,2019-08-01,Idaho,52256,ID02801,1000000,1,0,0,1030000,25000,2055001,352,0,0,0,0,482,0,0,0,200,682,0,0,140,140,40,0,0,0,0,9000000,84,500010,0,0,0,0,0,1907,727020,8342848,0,14302,2145304,11918363,0,0,0,0,0,35755,0,953,1906937,119183597,309877251,14302026,0,1311,0,0,0,0,0,0,0,0,0,0,0,101568221,31,0,0,0,0,35755065,17,0,1048815234,0,0,1048815234,1048815,150326211,179,762774716,149,2,25327,43823791,0,4183343,0
Couer D'alene Police Department,2019-09-01,Idaho,52256,ID02801,0,7000000,3910000,0,0,0,10910000,0,0,0,0,310,0,0,1962,1000000,9000000,10002272,0,0,0,0,16,2900000,0,0,88,2474,0,64,0,5000100,0,500,0,548601878,13786,834284845,0,0,0,49,0,570412467,124,834284845,183900217,0,595917747,59592,0,54,1,0,3396731,595917747,0,0,119183549,0,174603900,24,0,0,0,63644015,3708,0,1191835,0,0,0,0,0,0,3576,0,2,2622038,35755,0,178775344,0,95346849,6436,119184,0,0,191,14302,0
Couer D'alene Police Department,2019-10-01,Idaho,52256,ID02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44070,0,0,44070,2000000,0,0,0,0,0,0,0,0,100,0,89,3000000,62,996374472,0,0,0,1,1151313087,655509521,5,508913756,32429,0,1852112,30205,0,0,371852674,12633456,0,0,4095,7,3193,0,0,440,688880915,0,0,0,14,834284845,2595818,1,12633,0,724636,0,148979437,2,0,97730510,10631,0,904603139,12633,17348357,0,101306017,52,0,0,0,0,0,0
Couer D'alene Police Department,2019-11-01,Idaho,52256,ID02801,0,2203000,1364300,0,100000,500000,4167300,0,0,0,0,6,8000000,0,4,0,2500000,10500010,100000,0,0,100000,0,0,0,400000,0,0,100000,200000,600000,0,0,0,0,8342848,0,0,0,0,0,0,0,226448757,2145,4,14302,0,572081,2383671,1311,1311019,47673,0,0,0,76277472,0,0,12871823,499379072,76,0,0,0,0,0,0,2812732,0,12455,0,0,532,133712024,750856361,516,977305105,73894,0,0,0,29593275,393,814571886,0,0,0,0,0,8330930
Couer D'alene Police Department,2019-12-01,Idaho,52256,ID02801,6240000,3,0,0,1200000,145000,7585003,45,6531,0,0,5000000,10,90,0,0,0,5000100,2001,0,72000,74001,5140000,0,0,1,322000,9000000,14,0,0,1000000,1000000,1000000,2000000,0,0,0,0,440383,0,47673420,204161420,5,354690243,18,0,0,7406,715101296,595917747,0,2765058,0,834284845,5,0,3481,0,0,0,0,0,11918,0,595917747,0,2383671,9535,357550648,0,119,9535,119184,71510145,59591784,4648,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
Couer D'alene Police Department,2020-01-01,Idaho,53405,ID02801,1,1,1,2,1,0,6,7,0,6,0,0,0,0,0,0,0,0,16,12,21,49,1,1,1,18,9,0,0,13,6,0,26000,2,824400,0,0,0,0,0,0,0,7384103,0,0,0,0,0,0,0,0,0,0,29,706387411,0,0,0,15,997183562,0,0,2449637,0,8182,0,1738890,26811,659294917,0,0,34,1066009242,81211,930076758,0,0,0,8476649,23653430,0,0,435605570,0,882984264,0,0,67672,588656,737,0
Couer D'alene Police Department,2020-02-01,Idaho,53405,ID02801,0,800,121,1,9000000,9100000,18100922,8683300,0,0,0,0,9600000,8740000,4,12270,454500,18806774,7697000,204,0,7697204,0,7,165,0,4000000,0,0,0,0,90,220,0,30,42,235462470,2151892,11773124,824,0,0,0,94,0,2943,20,0,40853,0,0,0,0,0,0,0,0,35319,270781854,2119,2354625,470925,612202,0,12,0,0,70638741,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
Couer D'alene Police Department,2020-03-01,Idaho,53405,ID02801,103,0,9000000,900000,1,62,9900166,0,0,0,28700,0,0,0,270000,0,0,298700,0,6500000,1,6500001,115,9000000,1400000,0,67,0,0,0,0,0,0,0,25,0,4737505,0,600429299,206,117731235,1942565,450204,0,2031,0,0,0,0,58060336,0,4437,0,41,129504359,0,0,0,1,229104984,353193706,0,9660,45561988,100,588656176,162469,0,11773124,0,653408,0,1765969,61,706387411,0,0,0,0,6151,0,1,11773,0,121263172,0,117731,0,6,0,11773126
Couer D'alene Police Department,2020-04-01,Idaho,53405,ID02801,0,20000,0,260000,100000,40000,420000,0,30000,0,110000,60000,0,0,10000,230000,300000,710000,60000,0,150000,210000,0,105,0,0,0,0,0,0,0,0,0,1151,0,1531,0,0,0,0,732,0,0,0,0,123618,0,0,0,0,5,0,1023084434,931254070,7,0,51251,1244419,15540523,92,0,0,243703657,0,379094577,52874,0,48740731,157,135591,0,0,0,423832447,8,0,329647459,165283,0,0,2884415,0,15541,0,6057,1,10301483,423832447,6,64752179,6357
Couer D'alene Police Department,2020-05-01,Idaho,53405,ID02801,0,7000000,0,0,0,0,7000000,0,0,826000,21515,0,0,0,130600,0,0,152115,0,1500000,0,1500000,0,0,1250000,0,0,400,0,50,0,0,0,0,0,0,1,353,35319,0,0,0,1177312,0,84,0,589,11773125,706387411,1971527,0,0,1177,3296,164823741,706387,612202,0,0,9418499,0,118,0,14128,3178743,11773127,0,0,0,0,0,0,0,35319,0,0,35319,0,17365357,0,0,7,0,0,35319371,24464551,0,125,0,0,812345523
Couer D'alene Police Department,2020-06-01,Idaho,53405,ID02801,0,0,0,0,0,1102000,1102000,1700,1051000,0,0,0,120000,28000,0,5707,20000,173707,300,0,533500,533800,0,3,0,0,5830000,0,25,0,0,600,0,0,0,1,588656176,153051,0,95480032,77,117731235,941849882,0,0,2707818,53,55333681,16011,0,0,470924941,68284116,1137401463,0,0,4364,1884,2849096,0,0,470924941,61220242,0,0,29,0,0,118,114,117731,6,0,0,4,0,23546247,33797,0,11773125,2825550,0,117731235,4709,0,94185012,0,6122,0,2354625,23546
Couer D'alene Police Department,2020-07-01,Idaho,53405,ID02801,0,0,0,0,60,0,60,0,0,90,130,60,50,170,20,0,0,430,0,0,0,0,0,0,0,0,60,0,0,0,2,0,0,0,45,62397555,19375,0,990120,0,320228960,20685,0,0,0,0,62397555,0,0,0,0,0,2,71,20781918,0,1091368550,0,0,370853,706387411,6154,5,0,0,128327046,3299,0,1096077800,200143100,612202,1,0,25724,0,0,1206,0,2400540,2652,0,0,401463512,0,117731235,14817653,0,51,742884,0,323760897
Couer D'alene Police Department,2020-08-01,Idaho,53405,ID02801,0,0,0,0,1800000,23100,1823100,401,500,0,0,0,305,0,0,0,2385,2690,0,0,160,160,30,0,0,0,0,9000000,302,2600010,0,0,0,0,0,2355,647522,7063874,0,11773,1295044,6,0,0,0,0,0,0,0,235,353194,117731235,294328100,12950436,0,2119,0,0,0,0,0,0,0,0,0,0,0,25900872,0,0,0,5886562,0,0,0,0,0,0,0,153050606,266956,31787434,464,859438017,449,0,12703,1030419090,0,3308248,0
Couer D'alene Police Department,2020-09-01,Idaho,53405,ID02801,2,3910000,4113000,0,0,0,8023002,0,0,0,0,274,0,0,3062,0,7000000,7003336,0,0,0,0,15,8600000,5000000,0,21,7629,0,115,0,8000100,0,1000,0,963512429,7634,941849882,3767,0,11773124,4,52,120674516,158,0,83589177,0,1059581117,73582,0,128,2,0,941850,706387411,0,0,706387411,0,222982959,4,0,0,0,58865618,1299,0,2354625,0,589,0,0,117731235,0,9418,0,0,3767400,35319,0,211916237,470925,94184998,7299,164824,0,0,177,15305,0
Couer D'alene Police Department,2020-10-01,Idaho,53405,ID02801,0,0,0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6000000,0,0,0,0,6600,0,136,3000000,175,912417073,0,0,0,4,603961237,1166716541,4,647521794,91264,0,2114453,88924,0,0,226043972,40444211,977169,0,30658,8,17257,0,0,193,572173803,0,0,0,28,706387411,1177312,0,39146,0,647522,0,955977630,1,0,435605570,1177,0,496825813,42678,79858274,0,176596853,135,0,0,1177312,0,1765969,0
Couer D'alene Police Department,2020-11-01,Idaho,53405,ID02801,0,6493000,5663700,0,100000,800000,13056700,0,0,1000,0,2,0,0,0,0,4400000,4400002,0,100000,0,100000,0,200000,0,700000,400000,0,100000,300000,1600000,0,1,4000000,107,12950436,0,0,0,0,0,0,0,364966843,1531,47092501,9418,0,659295,4709249,942,2236893,0,0,133036,0,0,0,0,1259724,446201381,133,11,0,0,0,0,0,2872642,364966829,13669,0,0,523,249519580,247235594,506,188369976,455031,0,47092494,1,20190907,87,506573959,4945,0,0,0,0,82411865
