agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yuma County Sheriff's Office,2017-01-01,Arizona,60489,AZ01400,15,12,0,8,5,0,40,15,1,2,0,0,0,0,0,0,2,2,22,8,36,66,6,0,0,0,0,0,0,8,52,0,0,0,0,14853,25747,0,23370,6171,0,70140,131119,0,0,0,0,0,0,0,0,1,1,288,904,68569,69761,402142,777,0,0,0,0,0,0,70,68915,2625,1722,33188,5927,5874,1876,0,126831,51836,2026,39118,271022,0,0,0,0,0,0,0,0,124,0,0,124
Yuma County Sheriff's Office,2017-02-01,Arizona,60489,AZ01400,15,14,0,7,4,0,40,8,3,2,0,0,0,0,0,0,0,0,12,11,21,44,4,1,0,5,0,0,0,2,32,0,0,0,0,25216,22536,0,112,5757,0,53620,132945,0,2238,0,0,0,0,0,0,0,0,142,1796,19219,21157,342905,1800,137,0,648,0,0,0,2,18570,3437,486,6219,870,1026,16160,0,146683,20091,1865,13124,209960,0,0,0,0,0,0,0,40400,510,0,0,40910
Yuma County Sheriff's Office,2017-03-01,Arizona,60489,AZ01400,14,7,0,6,2,0,29,9,1,3,0,0,0,0,0,0,1,1,19,8,25,52,2,0,0,3,0,0,0,6,41,0,0,0,0,32394,23063,0,3543,33145,0,92145,65292,0,0,0,0,0,0,0,0,559,559,354,1019,90108,91481,314771,6649,0,0,1050,0,0,0,153,83629,18286,35521,1739,32153,1742,2213,0,110610,37190,124,9901,249479,0,0,0,0,0,0,0,2468,0,0,0,2468
Yuma County Sheriff's Office,2017-04-01,Arizona,60489,AZ01400,14,21,0,8,4,0,47,8,0,2,0,0,0,0,0,0,0,0,16,14,24,54,7,0,0,3,0,0,0,7,37,0,0,0,0,37321,60151,0,3085,1367,0,101925,127415,0,0,0,0,0,0,0,0,0,0,216,1609,48126,49950,406705,3195,0,0,1916,0,0,0,160,44680,2863,1505,22761,6730,13213,2124,0,172732,39471,2449,15441,279290,0,0,746,402,0,0,0,62650,0,0,0,63797
Yuma County Sheriff's Office,2017-05-01,Arizona,60489,AZ01400,19,19,0,30,3,0,71,5,0,2,0,0,0,0,0,2,0,2,7,9,21,37,2,0,0,3,0,0,0,2,30,0,0,0,0,24743,48898,0,17964,5113,0,96717,99384,0,0,0,0,0,0,0,25,0,25,216,1269,30761,32247,327756,671,0,0,7721,0,0,0,50,23805,1151,154,3136,3356,13811,6358,0,120951,65401,2486,12687,229491,0,0,0,0,0,0,0,12431,336,0,273,13040
Yuma County Sheriff's Office,2017-06-01,Arizona,60489,AZ01400,14,6,0,3,1,0,24,9,0,2,0,0,0,0,0,0,1,1,17,9,31,57,1,0,0,3,0,0,0,3,50,0,0,0,0,22409,18882,0,213,52644,0,94148,107403,0,0,0,0,0,0,0,0,5718,5718,271,886,121515,122673,437344,68,0,0,556,0,0,0,10,122039,604,4198,50482,932,4021,11800,0,111131,133295,249,13228,329940,0,0,0,3605,0,0,0,2486,0,0,0,6091
Yuma County Sheriff's Office,2017-07-01,Arizona,60489,AZ01400,13,9,0,2,3,0,27,12,0,3,0,0,1,0,0,0,0,1,9,4,19,32,0,0,0,0,0,0,0,6,26,0,0,0,0,6900,32245,0,4599,28592,0,72337,130088,0,0,0,0,47,0,0,0,0,47,107,409,31779,32295,364854,0,0,0,0,0,0,0,508,31787,771,1778,18078,497,5787,1738,0,157423,34978,4015,9703,234767,0,0,0,0,0,0,0,3108,0,0,0,3108
Yuma County Sheriff's Office,2017-08-01,Arizona,60489,AZ01400,5,5,0,5,2,0,17,4,0,1,0,0,0,0,0,0,0,0,13,5,15,33,3,0,0,1,0,0,0,3,26,0,0,0,0,4899,4972,0,497,276,0,10644,55767,0,0,0,0,0,0,0,0,0,0,178,609,27563,28350,150527,699,0,0,0,0,0,0,128,27523,7503,61,5008,373,61,14917,0,51590,8351,1865,5032,94761,0,0,0,0,0,0,0,0,0,0,0,0
Yuma County Sheriff's Office,2017-09-01,Arizona,60489,AZ01400,12,7,1,0,0,0,20,5,0,3,0,0,0,0,0,0,0,0,13,4,16,33,2,0,0,1,0,0,0,2,28,0,0,0,0,3243,13144,6,0,0,0,16394,32851,0,0,0,0,0,0,0,0,0,0,267,622,24439,25328,107423,3785,0,0,2014,0,0,0,47,19481,1380,61,5717,3232,559,3820,0,34715,17992,249,6847,74572,0,0,0,0,0,0,0,0,0,0,559,559
Yuma County Sheriff's Office,2017-10-01,Arizona,60489,AZ01400,7,3,0,8,7,0,25,5,1,1,0,0,0,0,0,0,0,0,12,5,10,27,2,0,0,1,0,0,0,6,18,0,0,0,0,1492,4632,0,3679,1065,0,10868,78935,0,0,0,0,0,0,0,0,0,0,256,796,5749,6801,175539,249,0,0,646,0,0,0,576,5330,62,349,7531,0,379,0,0,82043,4132,740,1369,96604,0,0,0,0,0,0,0,0,0,0,1,1
