agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wytheville Police Department,2018-12-01,Virginia,7969,VA09701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,6,5,25,0,0,0,9,3,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,843,2916,3826,3826,0,0,0,126,483,0,0,887,2330,652,17,672,1213,0,0,0,0,910,0,362,3826,561,17,0,0,0,0,0,0,182,0,0,760,1,1.21343405628813
Wytheville Police Department,2019-01-01,Virginia,7909,VA09701,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,11,20,0,0,0,5,3,1,0,7,4,0,5400,0,157450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,1,2,595917747,0,0,18037,238367099,0,0,663852,217,59591775,0,0,14,0,22252,536325972,0,10572,0,0,54181,0,0,476734197,0,0,0,0,5295,0,86,0,1,1.19183549339627
Wytheville Police Department,2019-02-01,Virginia,7909,VA09701,0,3349,0,1,0,0,3350,1824500,1000000,0,0,0,0,1110000,0,5500,0,1115500,3682000,0,0,3682000,0,1,0,10,1000000,0,500,0,0,50,10,0,0,125,119183549,133724,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346841,238,2383671,238367,131102,0,12,0,119183549,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,1430203,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wytheville Police Department,2019-03-01,Virginia,7909,VA09701,12,0,1000000,800000,0,14,1800026,0,0,0,1200,0,0,0,0,0,0,1200,0,6500000,0,6500000,213,3000000,6700000,0,10,0,0,0,0,0,0,0,121,0,1192312,0,1191835,15,119183549,774693,0,0,0,0,0,0,0,11181801,0,2684,0,77,126334562,0,0,0,0,368157984,476734197,0,2556,1191835,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,750,0,0,0,0,9534684,0,119184,0,0,0,0,1,1.19183549339627
Wytheville Police Department,2019-04-01,Virginia,7909,VA09701,10000,0,10000,40000,30000,10000,100000,0,0,0,40000,10000,0,10000,0,30000,70000,160000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,2900,0,4618,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10512,557779,0,18,596,0,381387358,0,38138736,11108,0,1191835,13,32203,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,595917747,0,1,1.19183549339627
Wytheville Police Department,2019-05-01,Virginia,7909,VA09701,0,0,0,0,0,0,0,0,0,0,14260,0,0,0,16900,0,0,31160,0,0,0,0,0,0,1680000,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,119,11918355,0,20023,0,0,0,715,71510136,238367,202612,0,0,7151013,0,477,0,3576,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,655509521,1,1.19183549339627
Wytheville Police Department,2019-06-01,Virginia,7909,VA09701,0,0,0,0,0,136000,136000,0,508000,0,0,0,58180,5500,0,581,0,64261,1100,0,73500,74600,0,0,0,0,7820000,0,405,5000000,0,0,0,0,0,18,0,0,0,59591775,0,0,953468395,0,0,0,0,0,43740,0,0,0,59591775,512608446,0,0,692,0,0,0,0,0,59591775,0,0,0,0,0,0,0,119184,0,0,0,0,0,60783610,657,0,11918355,715101,0,238367099,2384,119184,23836719,0,1907,0,0,11918,1,1.19183549339627
Wytheville Police Department,2019-07-01,Virginia,7909,VA09701,0,0,0,0,0,0,0,0,0,20,50,20,0,60,0,0,0,130,0,0,0,0,12,0,2000000,0,1,0,0,0,0,0,0,0,36,0,5471,0,282465,0,110840701,5864,477,0,0,0,0,0,0,0,0,0,0,42,17926398,0,145403930,0,0,0,0,658,0,0,0,15493861,393,0,53632597,297958873,3575506,0,0,17878,0,0,949,0,9535,0,0,0,35755065,0,119183549,1313403,0,24,0,0,96538675,1,1.19183549339627
Wytheville Police Department,2019-08-01,Virginia,7909,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,0,1300010,0,0,0,0,0,596,262204,0,0,8343,715101,4,0,0,0,0,0,35755,0,0,357551,0,107265204,3575506,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,250285454,0,0,417142423,0,30046173,199,846203200,191,0,7211,229928903,0,1561304,0,1,1.19183549339627
Wytheville Police Department,2019-09-01,Virginia,7909,VA09701,0,6000000,3963000,0,0,0,9963000,0,0,0,0,180,0,0,382,0,9000000,9000562,0,0,0,0,0,100000,0,0,0,1174,0,740,0,1000000,0,0,0,763132266,2299,238367099,0,0,0,0,0,67934623,128,238367099,0,0,595917747,286875,0,31,0,0,0,0,0,0,119183549,0,23836710,6,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wytheville Police Department,2019-10-01,Virginia,7909,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wytheville Police Department,2019-11-01,Virginia,7909,VA09701,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,400000,0,0,0,0,5959177,0,0,0,0,0,0,0,71510132,238,11918355,1192,119183549,119184,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,893876620,1430,0,0,141,893877,476734197,138,893876620,0,7,0,0,95347,0,142007199,715,0,0,0,0,0,1,1.19183549339627
Wytheville Police Department,2019-12-01,Virginia,7909,VA09701,5000000,0,0,0,2575000,0,7575000,0,3000,0,0,7200000,81,0,0,0,0,7200081,0,0,0,0,0,0,0,0,8000,0,15,7500000,0,1000000,0,0,1000000,0,0,0,0,0,0,0,71510130,0,864915018,0,0,0,1419,595917747,0,0,0,0,0,0,0,72,0,0,0,0,0,11918,0,119183549,0,715101,0,238367099,2383671,119183657,4767,119184,71510137,1,2145,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Wytheville Police Department,2020-01-01,Virginia,7890,VA09701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,2,0,0,0,7,3,0,12600,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,355548,133,435605570,0,0,6,58865618,706,588656176,0,0,0,0,0,0,0,623975547,0,0,0,0,29,0,8,0,1,1.17731235192711
Wytheville Police Department,2020-02-01,Virginia,7890,VA09701,0,0,9,0,4000000,9400000,13400009,635000,5000000,0,0,0,5000000,0,0,3290,0,5003290,358000,0,0,358000,0,0,0,375,0,0,0,0,0,80,0,0,0,26,470924941,85002,11773124,0,0,0,118,0,0,3414,11,0,0,0,0,470924941,0,0,0,0,0,0,11773131,589,0,235462,141277,0,117731235,0,35,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wytheville Police Department,2020-03-01,Virginia,7890,VA09701,58,0,0,4600000,1,1,4600060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6000000,0,0,0,0,0,694,0,0,500,0,220,0,76996,0,5886562,26,0,0,0,0,0,0,0,0,0,0,0,118,0,9,0,0,0,0,0,14127748,0,0,145,9418499,2,706387411,0,0,94184988,0,0,0,0,31,0,0,0,0,0,549,0,0,0,0,105958112,0,117731,0,0,0,0,1,1.17731235192711
Wytheville Police Department,2020-04-01,Virginia,7890,VA09701,0,20000,0,10000,20000,10000,60000,0,10000,0,40000,10000,0,0,0,20000,40000,110000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391,688728,17659685,39,0,0,563932617,0,16482373,4096,0,9418499,4,2343,0,0,0,1094900487,12,0,235462470,0,0,0,0,0,17660,0,0,0,0,0,0,0,234,1,1.17731235192711
Wytheville Police Department,2020-05-01,Virginia,7890,VA09701,0,9000000,0,0,0,0,9000000,0,0,0,3094,0,0,0,18600,0,0,21694,0,500000,0,500000,0,0,1540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,6,0,235,11773124,0,612673,0,0,0,353,35319372,0,82412,12,0,4709249,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,259008717,1,1.17731235192711
Wytheville Police Department,2020-06-01,Virginia,7890,VA09701,0,0,0,0,150000,96000,246000,0,78000,0,0,0,89330,3300,0,6709,29080,128419,0,0,0,0,0,8,0,0,8220000,0,0,0,0,0,0,23,2000000,0,0,58866,0,27313647,0,0,353193706,0,0,3355340,13,0,370853,0,0,706387411,0,649287762,0,0,4475,0,0,0,0,941849882,0,0,0,8,0,0,0,0,117731,2,0,0,0,0,1177312,366,0,0,706387,0,0,0,0,58865623,0,1884,0,0,0,1,1.17731235192711
Wytheville Police Department,2020-07-01,Virginia,7890,VA09701,0,0,0,0,0,0,0,0,10,70,40,10,10,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2718,0,581592,0,108312736,3408,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1053694555,0,0,58866,235462470,53,0,35319,0,1074886177,235,0,82411865,671068041,0,0,0,0,0,0,1154,0,0,0,0,0,156582543,0,0,2015559,0,2,0,0,1053694555,1,1.17731235192711
Wytheville Police Department,2020-08-01,Virginia,7890,VA09701,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1260,1260,10,0,0,0,0,6000000,13,9200010,0,0,0,110,0,471,141277,1177312,24,1177,588656,0,0,0,0,0,0,0,11773125,0,0,0,94184988,2354625,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,164823729,117731,0,69,565109929,69,0,0,306784053,0,400286,0,1,1.17731235192711
Wytheville Police Department,2020-09-01,Virginia,7890,VA09701,0,0,400000,0,0,0,400000,0,0,11190,0,400,0,0,0,0,4000000,4000400,0,0,0,0,2,4600000,0,0,10,2218,0,0,0,1000100,0,0,0,203439574,1890,941849882,0,0,0,0,0,95362301,51,706387411,47092494,0,0,23546,0,2,0,0,1177312,117731235,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,117731,23546,0,70638746,0,1,1295,11773,0,0,117731282,4709,0,1,1.17731235192711
Wytheville Police Department,2020-10-01,Virginia,7890,VA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,294328088,0,0,115377,0,317874335,0,0,0,1472,0,733466,648,0,0,90653051,3531937,0,0,390,0,1,0,0,29,647521794,0,0,0,0,941849882,0,0,3532,0,0,0,14127748,0,0,0,648,0,294328088,3532,329647,0,0,5,0,0,0,0,0,0,1,1.17731235192711
Wytheville Police Department,2020-11-01,Virginia,7890,VA09701,0,70000,307000,0,100000,0,477000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,3531937,0,0,0,0,0,0,0,35319372,706,0,5887,0,117731,1177312,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471640,0,648,0,0,27,0,353193706,25,588656176,58866,0,235462470,0,21191622,0,145162613,0,0,0,0,0,0,1,1.17731235192711
Wytheville Police Department,2020-12-01,Virginia,7890,VA09701,0,0,0,0,0,2000,2000,40,55,0,0,5500000,4,0,0,0,0,5500004,0,0,50000,50000,0,0,0,0,4000,0,0,0,0,0,1000000,0,0,0,0,47,0,0,0,0,2119162,0,224395734,0,0,0,863,0,0,0,588656,0,0,0,0,637,0,0,0,0,0,941861655,0,117731235,0,824119,1177,235462470,0,235462588,3532,235462,58865623,11773124,2001,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Wytheville Police Department,2021-01-01,Virginia,7847,VA09701,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,2,0,1,2,1,0,2900,0,80200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17452,0,0,0,0,17,922078196,0,0,8761,337345682,0,0,224897,571,753405356,0,1124486,11,151805557,4026,449794242,0,0,0,0,5454,0,0,112448561,0,0,0,0,7309,0,67,0,1,1.12448560525052
