agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burnettown Police Department,2023-12-01,South Carolina,3189,SC00204,0,0,0,0,0,0,0,60,0,0,0,0,75,0,0,0,0,75,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000000,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,1000,0,0,0,0,0,1,1,300,20000,0,0,0,10000,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2023-11-01,South Carolina,3189,SC00204,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2000000,0,0,0,0,0,0,0,20000001,0,0,0,0,30000,0,0,100000,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,500,0,0,75,6000000,500000000,75,0,0,0,500000000,0,0,0,81500000,0,0,0,0,0,0
Burnettown Police Department,2023-10-01,South Carolina,3189,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,200000,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2023-09-01,South Carolina,3189,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1,0,0,200,20000,0,0,0,0,0
Burnettown Police Department,2023-08-01,South Carolina,3189,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2023-07-01,South Carolina,3189,SC00204,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1820,0,0,0,2000000,1822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,822000000,0,0,0,0,0,0,0,0,0,0,0,0,220000000,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,1002000,0,1,0,0,822000000
Burnettown Police Department,2023-06-01,South Carolina,3189,SC00204,0,0,0,0,0,0,0,0,100000,0,0,0,73760,0,0,937,0,74697,0,0,0,0,0,7,0,0,3760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,0,0,450000000,0,0,0,0,0,487600000,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,0,1000,0,1,100,400,0,0,0
Burnettown Police Department,2023-05-01,South Carolina,3189,SC00204,0,5000000,0,0,0,0,5000000,0,0,0,7320,0,0,0,500,0,0,7820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,20000001,100000,30000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20000000,0,72,0,0,760000000
Burnettown Police Department,2023-04-01,South Carolina,3189,SC00204,0,0,0,0,20000,10000,30000,0,10000,0,0,20000,0,0,10000,20000,20000,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,12,0,500,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,663000000,0,0,6700,0,0,7,0,0,375000000,0,12000000,6712,0,7000000,60,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,10000000,0
Burnettown Police Department,2023-03-01,South Carolina,3189,SC00204,0,0,0,3000000,0,4,3000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,0,0,0,0,0,453000000,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Burnettown Police Department,2023-02-01,South Carolina,3189,SC00204,0,0,0,0,0,0,0,127500,0,0,0,0,500000,0,0,0,0,500000,775000,0,0,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,20000,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2023-01-01,South Carolina,3189,SC00204,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,575000000,0,0,200,0,0,0,0,17,0,0,0,2,5000000,0,750000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2022-12-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Burnettown Police Department,2022-11-01,South Carolina,3181,SC00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
